 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.247
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.472634E-03,0.435398E-01,0.217611E-01,0.211976E-02,0.198146E-01,0.762318E-01,0.823332E-01,-9999.0,-9999.0,0.289577E-01,0.221142,-0.112315E-01,0.238088E-01,0.352547E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.945267E-03,0.393860E-01,0.157056,0.245392E-02,0.385488E-02,0.378067E-01,0.278626E-01,-9999.0,-9999.0,-0.179734E-01,0.109634,0.624218E-02,-0.757274E-02,-0.589579E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.141790E-02,0.148545,0.841756E-01,0.806449E-02,0.346187E-01,0.790567E-01,0.159899,-9999.0,-9999.0,0.301032E-01,-0.952759,0.203062E-01,0.351082E-01,0.116917,-9999.0,-9999.0
1,0.244141E-02,0.189053E-02,0.390343,0.103262,0.557411E-02,0.568847E-01,0.198776,0.369016,-9999.0,-9999.0,0.287751E-01,0.141897,0.138112E-01,0.193053E-01,0.720219E-01,-9999.0,-9999.0
1,0.305176E-02,0.236317E-02,0.187775,0.101071,0.286716E-02,0.158993E-01,0.243110E-01,0.103037,-9999.0,-9999.0,0.178168E-01,-0.766889E-01,-0.101004E-01,-0.612374E-02,-0.518484E-01,-9999.0,-9999.0
1,0.366211E-02,0.283580E-02,0.198821,0.870190E-01,0.132280E-01,0.117845E-02,0.433766E-02,0.268458E-01,-9999.0,-9999.0,0.859513E-01,0.499404,0.258870E-02,0.205525E-01,-0.591209E-01,-9999.0,-9999.0
