 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.940
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.469661E-02,0.114027,0.184632,0.207608E-01,0.592656E-01,0.161968E-01,0.114259,-9999.0,-9999.0,0.130415,0.993156,0.984489E-01,0.971153E-01,0.232167,-9999.0,-9999.0
3,0.976562E-02,0.578044E-02,0.384356,0.196921E-01,0.414183E-01,0.684337E-01,0.935505E-02,0.252545,-9999.0,-9999.0,0.381875,0.226692,0.170114,0.232992,0.529295,-9999.0,-9999.0
3,0.115967E-01,0.686427E-02,0.144449,0.646815E-01,0.944689E-02,0.834307E-01,0.295509E-01,0.353219,-9999.0,-9999.0,0.736707E-01,0.430098,0.591979E-01,0.154829,0.261544,-9999.0,-9999.0
5,0.140381E-01,0.830938E-02,0.175641,0.166708,0.235965E-01,0.444554E-01,0.181279E-01,0.153542,-9999.0,-9999.0,0.866428E-01,-0.944139,0.808693E-01,0.222993,0.278137,-9999.0,-9999.0
5,0.170898E-01,0.101158E-01,0.162427,0.124878,0.522604E-01,0.685823E-01,0.180084E-01,0.153726,-9999.0,-9999.0,0.234122,0.858320,0.173321,0.346583,0.355656,-9999.0,-9999.0
7,0.207520E-01,0.122834E-01,0.221837,0.722603E-01,0.315102E-01,0.591067E-01,0.825048E-02,0.102653,-9999.0,-9999.0,0.121692,0.107701,0.152840E-01,-0.232936E-01,0.127049,-9999.0,-9999.0
8,0.253296E-01,0.149930E-01,0.138812,0.245816,0.200714E-01,0.615227E-01,0.871879E-02,0.999473E-01,-9999.0,-9999.0,0.402499E-01,1.35525,0.440731E-01,-0.911979E-02,0.819547E-01,-9999.0,-9999.0
10,0.308228E-01,0.182445E-01,0.143033,0.114085,0.274134E-01,0.886742E-01,0.130183E-01,0.114115,-9999.0,-9999.0,0.104087,0.642020E-01,0.115613,0.132586,0.187189,-9999.0,-9999.0
12,0.375366E-01,0.222186E-01,0.127755,0.270945,0.367165E-01,0.103564,0.149855E-01,0.147138,-9999.0,-9999.0,0.134767,-0.987946,0.104438,0.135461,0.205805,-9999.0,-9999.0
15,0.457764E-01,0.270958E-01,0.113111,0.176508,0.916332E-01,0.121442,0.188339E-01,0.150127,-9999.0,-9999.0,0.191259,1.56086,0.109206,0.164996,0.609122E-01,-9999.0,-9999.0
18,0.558472E-01,0.330569E-01,0.136546,0.236234,0.118540,0.123040,0.186009E-01,0.124846,-9999.0,-9999.0,0.141246,-0.882957,0.215938,0.268174,0.392111,-9999.0,-9999.0
22,0.680542E-01,0.402824E-01,0.164054,0.116306,0.866988E-01,0.710457E-01,0.123317E-01,0.681133E-01,-9999.0,-9999.0,0.203803,-0.453339,0.754520E-01,0.188793,0.127623,-9999.0,-9999.0
26,0.827026E-01,0.489531E-01,0.137983,0.210707,0.866344E-01,0.730249E-01,0.131055E-01,0.617116E-01,-9999.0,-9999.0,0.176811,-0.972848,0.156424,0.254696,0.187844,-9999.0,-9999.0
32,0.100403,0.594301E-01,0.144051,0.151060,0.185878,0.123106,0.189924E-01,0.772820E-01,-9999.0,-9999.0,0.275892,-1.59173,0.145182,0.264166,0.138479,-9999.0,-9999.0
39,0.122070,0.722555E-01,0.109276,0.194405,0.137700,0.109136,0.148132E-01,0.638006E-01,-9999.0,-9999.0,0.922366E-01,-0.120740,0.472823E-01,0.135715E-01,0.209497E-01,-9999.0,-9999.0
48,0.148621,0.879711E-01,0.121601,0.215484,0.118949,0.867728E-01,0.185392E-01,0.495553E-01,-9999.0,-9999.0,0.137122,-0.790409,0.178748,0.339389,0.217918,-9999.0,-9999.0
58,0.180969,0.107119,0.121515,0.138907,0.196390,0.956618E-01,0.159113E-01,0.416251E-01,-9999.0,-9999.0,0.246339,-0.228362,0.274695,0.389243,0.248114,-9999.0,-9999.0
70,0.220032,0.130241,0.111041,0.139815,0.251574,0.728181E-01,0.110684E-01,0.247329E-01,-9999.0,-9999.0,0.191420,-1.00392,0.166292,0.236324,0.197585,-9999.0,-9999.0
86,0.267639,0.158420,0.938915E-01,0.977466E-01,0.190194,0.714871E-01,0.121945E-01,0.180815E-01,-9999.0,-9999.0,0.989759E-01,0.918763,0.130885,0.233832,0.108396,-9999.0,-9999.0
104,0.325623,0.192742,0.658014E-01,0.105281,0.230064,0.707494E-01,0.101421E-01,0.129159E-01,-9999.0,-9999.0,0.131421,0.581034,0.235570,0.349315,0.162459,-9999.0,-9999.0
127,0.396118,0.234469,0.797371E-01,0.127647,0.256659,0.649589E-01,0.955733E-02,0.101862E-01,-9999.0,-9999.0,0.172206,0.235279,0.203092,0.305309,0.140232,-9999.0,-9999.0
154,0.481873,0.285229,0.830916E-01,0.152929,0.303125,0.600089E-01,0.941418E-02,0.701668E-02,-9999.0,-9999.0,0.210869,0.850053,0.200549,0.265784,0.123092,-9999.0,-9999.0
188,0.586243,0.347007,0.699450E-01,0.117656,0.236037,0.681829E-01,0.940087E-02,0.556294E-02,-9999.0,-9999.0,0.154931,0.493818,0.155960,0.141419,0.723378E-01,-9999.0,-9999.0
228,0.713196,0.422153,0.612412E-01,0.931540E-01,0.247701,0.549740E-01,0.770700E-02,0.313848E-02,-9999.0,-9999.0,0.776943E-01,0.552547,0.165069,0.229075,0.375756E-01,-9999.0,-9999.0
278,0.867615,0.513556,0.565415E-01,0.104740,0.212224,0.448769E-01,0.633988E-02,0.170487E-02,-9999.0,-9999.0,0.811183E-01,1.03081,0.124914,0.158175,0.197377E-01,-9999.0,-9999.0
337,1.05530,0.624649,0.455594E-01,0.102948,0.239597,0.458312E-01,0.723130E-02,0.135928E-02,-9999.0,-9999.0,0.738628E-01,0.200922,0.126410,0.163288,0.282057E-02,-9999.0,-9999.0
411,1.28357,0.759767,0.414606E-01,0.772205E-01,0.243487,0.429825E-01,0.122021E-01,0.787342E-03,-9999.0,-9999.0,0.967695E-01,0.689338,0.169144,0.176314,-0.143220E-01,-9999.0,-9999.0
500,1.56158,0.924328,0.371353E-01,0.624372E-01,0.194458,0.368583E-01,0.548583E-02,0.370453E-03,-9999.0,-9999.0,0.677758E-01,0.423314,0.103443,0.124113,-0.129193E-01,-9999.0,-9999.0
608,1.89972,1.12448,0.326102E-01,0.694183E-01,0.177083,0.323131E-01,0.502308E-02,0.244329E-03,-9999.0,-9999.0,0.555385E-01,0.375240,0.720348E-01,0.658571E-01,-0.453824E-02,-9999.0,-9999.0
740,2.31110,1.36798,0.264840E-01,0.548455E-01,0.162837,0.269094E-01,0.365770E-02,0.123887E-03,-9999.0,-9999.0,0.196566E-01,0.485300E-01,0.621027E-01,0.575930E-01,0.214645E-02,-9999.0,-9999.0
899,2.81128,1.66404,0.225834E-01,0.533214E-01,0.147272,0.260528E-01,0.362942E-02,0.924680E-04,-9999.0,-9999.0,0.344982E-01,0.135476,0.649828E-01,0.298179E-01,0.147165E-02,-9999.0,-9999.0
1095,3.41980,2.02424,0.219343E-01,0.477631E-01,0.110286,0.209543E-01,0.337278E-02,0.861871E-04,-9999.0,-9999.0,0.223956E-01,0.205240,0.432966E-01,0.123771E-01,0.191911E-03,-9999.0,-9999.0
1331,4.16016,2.46247,0.172245E-01,0.416576E-01,0.118687,0.180142E-01,0.283075E-02,0.869910E-04,-9999.0,-9999.0,0.896500E-02,0.166440,0.389404E-01,0.751115E-02,-0.484708E-03,-9999.0,-9999.0
1620,5.06073,2.99553,0.149472E-01,0.368949E-01,0.902646E-01,0.146997E-01,0.298078E-02,0.105053E-03,-9999.0,-9999.0,0.107245E-01,0.753755E-01,0.302753E-01,0.184877E-01,-0.436313E-03,-9999.0,-9999.0
1970,6.15631,3.64403,0.127242E-01,0.288880E-01,0.773888E-01,0.130478E-01,0.322076E-02,0.125152E-03,-9999.0,-9999.0,0.547013E-02,0.138128,0.267833E-01,0.350024E-02,-0.559648E-03,-9999.0,-9999.0
2397,7.48901,4.43287,0.104964E-01,0.281595E-01,0.687271E-01,0.111884E-01,0.360387E-02,0.149748E-03,-9999.0,-9999.0,0.466822E-02,0.365841E-01,0.130384E-01,-0.170993E-02,0.162330E-03,-9999.0,-9999.0
2916,9.11041,5.39261,0.103415E-01,0.263686E-01,0.646469E-01,0.979458E-02,0.380729E-02,0.178202E-03,-9999.0,-9999.0,0.469744E-02,0.803030E-01,0.144156E-01,-0.343949E-02,-0.556932E-03,-9999.0,-9999.0
