 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.544
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.417462E-03,0.242026E-01,0.255800E-01,0.751806E-03,0.233739E-01,0.544707E-01,0.542734E-01,-9999.0,-9999.0,-0.126744E-01,0.627401E-01,-0.662719E-02,0.296782E-02,-0.259942E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.834923E-03,0.242103E-01,0.360503,0.861623E-02,0.532745E-01,0.117715,0.106574,-9999.0,-9999.0,0.415653E-02,0.596068,-0.137181E-01,0.263959E-01,-0.267367E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.125238E-02,0.178304,0.562104,0.168421E-01,0.149606,0.200113,0.283973,-9999.0,-9999.0,0.168936,1.06887,0.512437E-01,0.138115,0.846869E-01,-9999.0,-9999.0
1,0.244141E-02,0.166985E-02,0.145267E-01,0.123340,0.991194E-03,0.210449E-01,0.290715E-01,0.658438E-02,-9999.0,-9999.0,0.109427E-01,0.104898,0.796888E-02,0.169689E-01,0.709894E-03,-9999.0,-9999.0
1,0.305176E-02,0.208731E-02,0.969698E-01,0.438669E-02,0.177748E-02,0.353096E-01,0.246390E-02,0.117468E-01,-9999.0,-9999.0,0.404943E-01,-0.779615E-02,-0.228542E-01,-0.640322E-02,-0.181320E-01,-9999.0,-9999.0
1,0.366211E-02,0.250477E-02,0.136950,0.117496,0.122564E-01,0.110827,0.418098E-01,0.727854E-01,-9999.0,-9999.0,0.102569,0.972055E-01,-0.998205E-01,-0.554059E-01,-0.106407,-9999.0,-9999.0
1,0.427246E-02,0.292223E-02,0.224641,0.560203E-01,0.412562E-02,0.163665,0.195746,0.229470,-9999.0,-9999.0,-0.439607E-01,-0.107563,-0.748181E-01,-0.888193E-01,-0.124787,-9999.0,-9999.0
2,0.518799E-02,0.354842E-02,0.439785E-01,0.136584,0.212002E-01,0.151139,0.127483,0.171752,-9999.0,-9999.0,-0.616455E-01,0.747693,0.102334,-0.684259E-02,0.579451E-01,-9999.0,-9999.0
2,0.640869E-02,0.438335E-02,0.529436E-01,0.215245E-01,0.678710E-02,0.828070E-01,0.171771,0.254594,-9999.0,-9999.0,-0.344307E-01,-0.752796E-02,0.388724E-01,-0.105450E-01,0.469313E-01,-9999.0,-9999.0
3,0.793457E-02,0.542700E-02,0.485346E-01,0.148884,0.117026E-01,0.426204E-01,0.408955E-01,0.606654E-01,-9999.0,-9999.0,0.330097E-01,0.349652,-0.297268E-01,0.173014E-01,-0.138807E-01,-9999.0,-9999.0
3,0.976562E-02,0.667939E-02,0.730063E-01,0.915057E-01,0.275126E-01,0.219550,0.144892,0.281024,-9999.0,-9999.0,0.658780E-01,-0.530431,0.163556,0.919535E-01,0.223624,-9999.0,-9999.0
3,0.115967E-01,0.793177E-02,0.118959,0.302192,0.726050E-01,0.186813,0.197851,0.321413,-9999.0,-9999.0,0.949086E-01,1.51794,-0.245671E-01,-0.861548E-01,-0.183193,-9999.0,-9999.0
5,0.140381E-01,0.960162E-02,0.202067,0.146887,0.434298E-01,0.154726,0.133100,0.201688,-9999.0,-9999.0,0.231407,0.308131,0.175179,0.204625,0.322867,-9999.0,-9999.0
5,0.170898E-01,0.116889E-01,0.170294,0.124759,0.517566E-01,0.683071E-01,0.585572E-01,0.754239E-01,-9999.0,-9999.0,0.158180,0.507622,0.135364,0.146065,0.207020,-9999.0,-9999.0
7,0.207520E-01,0.141937E-01,0.142313,0.134405,0.526904E-01,0.138163,0.121345,0.172876,-9999.0,-9999.0,0.184700,0.336246,0.172940,0.174511,0.256396,-9999.0,-9999.0
8,0.253296E-01,0.173247E-01,0.796947E-01,0.711733E-01,0.380803E-01,0.179143,0.184126,0.266667,-9999.0,-9999.0,0.130530,-0.576407E-01,0.154869,0.168075,0.261692,-9999.0,-9999.0
10,0.308228E-01,0.210818E-01,0.151208,0.102065,0.987212E-01,0.246008,0.194567,0.294444,-9999.0,-9999.0,0.288839,-0.866377E-01,0.218812,0.178870,0.235809,-9999.0,-9999.0
12,0.375366E-01,0.256739E-01,0.302314,0.157395,0.140990,0.216108,0.243222,0.228761,-9999.0,-9999.0,0.543195,0.556113,0.343549,0.405394,0.481692,-9999.0,-9999.0
15,0.457764E-01,0.313096E-01,0.172252,0.113055,0.107294,0.119327,0.127458,0.132638,-9999.0,-9999.0,0.316098,-0.680705E-02,0.203606,0.170058,0.207680,-9999.0,-9999.0
18,0.558472E-01,0.381977E-01,0.108592,0.113992,0.705693E-01,0.137336,0.117777,0.133920,-9999.0,-9999.0,0.184269,0.389994,0.154445,0.177245,0.211933,-9999.0,-9999.0
22,0.680542E-01,0.465470E-01,0.803052E-01,0.510426E-01,0.672524E-01,0.110501,0.970065E-01,0.102162,-9999.0,-9999.0,0.894466E-01,-0.578992E-01,0.780194E-01,0.828840E-01,0.877292E-01,-9999.0,-9999.0
26,0.827026E-01,0.565661E-01,0.120613,0.713050E-01,0.124262,0.116429,0.131049,0.129213,-9999.0,-9999.0,0.208032,-0.362383,0.161886,0.146048,0.165689,-9999.0,-9999.0
32,0.100403,0.686724E-01,0.114411,0.101886,0.158480,0.140662,0.149408,0.124513,-9999.0,-9999.0,0.162960,0.350562,0.128952,0.109751,0.126679,-9999.0,-9999.0
39,0.122070,0.834923E-01,0.917999E-01,0.663009E-01,0.101813,0.131678,0.133330,0.970404E-01,-9999.0,-9999.0,0.162602,-0.138826,0.758022E-01,0.843608E-01,0.705852E-01,-9999.0,-9999.0
48,0.148621,0.101652,0.104647,0.964264E-01,0.224324,0.175406,0.188945,0.150485,-9999.0,-9999.0,0.250234,-0.454083,0.320525,0.316585,0.372382,-9999.0,-9999.0
58,0.180969,0.123777,0.893515E-01,0.917326E-01,0.145559,0.136302,0.115125,0.793725E-01,-9999.0,-9999.0,0.122156,-0.350988,0.157395,0.154876,0.186450,-9999.0,-9999.0
70,0.220032,0.150495,0.960537E-01,0.918237E-01,0.211384,0.205262,0.190867,0.110836,-9999.0,-9999.0,0.218904,0.898727E-01,0.334552,0.349792,0.298500,-9999.0,-9999.0
86,0.267639,0.183057,0.676507E-01,0.811725E-01,0.239852,0.118901,0.131988,0.645987E-01,-9999.0,-9999.0,0.192374,0.540583,0.243741,0.223796,0.171555,-9999.0,-9999.0
104,0.325623,0.222716,0.727630E-01,0.821352E-01,0.220177,0.137992,0.136321,0.596568E-01,-9999.0,-9999.0,0.160239,0.100937,0.234154,0.236493,0.188213,-9999.0,-9999.0
127,0.396118,0.270933,0.828248E-01,0.706296E-01,0.237381,0.150720,0.142658,0.499679E-01,-9999.0,-9999.0,0.125581,-0.210712,0.244018,0.241948,0.160587,-9999.0,-9999.0
154,0.481873,0.329586,0.677440E-01,0.657778E-01,0.257916,0.114589,0.101614,0.313812E-01,-9999.0,-9999.0,0.119307,0.149537,0.211539,0.199434,0.144662,-9999.0,-9999.0
188,0.586243,0.400972,0.589430E-01,0.734085E-01,0.219647,0.100840,0.948030E-01,0.235348E-01,-9999.0,-9999.0,0.759308E-01,0.152070,0.208518,0.202702,0.123858,-9999.0,-9999.0
228,0.713196,0.487804,0.510026E-01,0.598830E-01,0.210407,0.127614,0.106813,0.209479E-01,-9999.0,-9999.0,0.869611E-01,0.443658E-01,0.226530,0.185915,0.105955,-9999.0,-9999.0
278,0.867615,0.593422,0.478002E-01,0.598081E-01,0.188676,0.893642E-01,0.772196E-01,0.109168E-01,-9999.0,-9999.0,0.181354E-01,0.127134,0.978199E-01,0.701215E-01,0.356910E-01,-9999.0,-9999.0
337,1.05530,0.721791,0.423421E-01,0.482231E-01,0.183990,0.992887E-01,0.753342E-01,0.856211E-02,-9999.0,-9999.0,0.356665E-01,-0.140719,0.147447,0.104690,0.452740E-01,-9999.0,-9999.0
411,1.28357,0.877922,0.343089E-01,0.463883E-01,0.193145,0.963690E-01,0.677455E-01,0.517854E-02,-9999.0,-9999.0,0.498639E-01,-0.189259,0.152532,0.120505,0.335627E-01,-9999.0,-9999.0
500,1.56158,1.06808,0.305438E-01,0.391237E-01,0.186485,0.745700E-01,0.552250E-01,0.291716E-02,-9999.0,-9999.0,0.349926E-01,-0.137866E-01,0.133995,0.972377E-01,0.183886E-01,-9999.0,-9999.0
608,1.89972,1.29935,0.272182E-01,0.358301E-01,0.156695,0.641566E-01,0.500349E-01,0.182766E-02,-9999.0,-9999.0,0.269364E-01,-0.409015E-01,0.932181E-01,0.403519E-01,0.501937E-02,-9999.0,-9999.0
740,2.31110,1.58072,0.229755E-01,0.315951E-01,0.131402,0.533544E-01,0.394845E-01,0.955632E-03,-9999.0,-9999.0,0.175195E-01,-0.201068E-01,0.827351E-01,0.455664E-01,0.154913E-02,-9999.0,-9999.0
899,2.81128,1.92283,0.206784E-01,0.286126E-01,0.129059,0.466235E-01,0.309019E-01,0.512766E-03,-9999.0,-9999.0,0.227692E-01,0.143653E-01,0.651380E-01,0.227937E-01,-0.155884E-02,-9999.0,-9999.0
1095,3.41980,2.33904,0.179246E-01,0.260410E-01,0.107685,0.366741E-01,0.207225E-01,0.225107E-03,-9999.0,-9999.0,0.103430E-01,-0.370987E-01,0.495431E-01,0.182606E-01,-0.239974E-02,-9999.0,-9999.0
1331,4.16016,2.84542,0.150428E-01,0.197249E-01,0.921590E-01,0.283657E-01,0.145266E-01,0.108468E-03,-9999.0,-9999.0,0.103306E-01,-0.231158E-02,0.342369E-01,0.571111E-02,-0.406275E-03,-9999.0,-9999.0
1620,5.06073,3.46138,0.130636E-01,0.180786E-01,0.772935E-01,0.237770E-01,0.889420E-02,0.548014E-04,-9999.0,-9999.0,0.277695E-02,0.864075E-02,0.305140E-01,0.555190E-02,0.300874E-03,-9999.0,-9999.0
1970,6.15631,4.21073,0.992846E-02,0.134260E-01,0.670707E-01,0.193592E-01,0.527890E-02,0.307339E-04,-9999.0,-9999.0,0.302652E-02,-0.901218E-02,0.205249E-01,0.157138E-02,0.586542E-04,-9999.0,-9999.0
2397,7.48901,5.12225,0.910739E-02,0.137337E-01,0.586554E-01,0.150033E-01,0.279363E-02,0.245530E-04,-9999.0,-9999.0,0.386503E-02,-0.296995E-02,0.184716E-01,-0.104646E-02,0.310521E-04,-9999.0,-9999.0
2916,9.11041,6.23124,0.892868E-02,0.125474E-01,0.517406E-01,0.147238E-01,0.147025E-02,0.250815E-04,-9999.0,-9999.0,0.486075E-02,0.126206E-01,0.117400E-01,0.323005E-03,-0.839155E-04,-9999.0,-9999.0
