 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.468
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.506420E-02,0.177893,0.583212E-01,0.303997E-01,0.103646,0.461973,0.406761,-9999.0,-9999.0,0.210668,0.241426,0.308804,0.336256,0.566818,-9999.0,-9999.0
2,0.518799E-02,0.614939E-02,0.151734,0.127485E-01,0.154682E-01,0.688228E-02,0.451355E-01,0.588275E-01,-9999.0,-9999.0,0.162831,-0.124802E-01,0.284309E-01,0.497119E-01,0.731186E-01,-9999.0,-9999.0
2,0.640869E-02,0.759630E-02,0.121055,0.102028,0.202811E-01,0.829598E-03,0.124198E-01,0.161737E-01,-9999.0,-9999.0,-0.596244E-01,0.302726,0.668139E-02,0.173005E-01,-0.518550E-01,-9999.0,-9999.0
3,0.793457E-02,0.940494E-02,0.949602E-01,0.264625,0.254679E-01,0.941537E-02,0.111420,0.577389E-01,-9999.0,-9999.0,0.150300,-0.532559,0.397497E-01,-0.372321E-02,0.100261,-9999.0,-9999.0
3,0.976562E-02,0.115753E-01,0.695852E-01,0.974502E-01,0.331169E-01,0.188356E-01,0.662702E-01,0.948018E-01,-9999.0,-9999.0,0.119266,-0.255350,0.972172E-01,0.914927E-01,0.232967,-9999.0,-9999.0
3,0.115967E-01,0.137457E-01,0.345236,0.282073,0.256737E-01,0.361816E-01,0.163230,0.178344,-9999.0,-9999.0,0.189513,-0.328942,0.125893,0.978824E-01,0.129744,-9999.0,-9999.0
5,0.140381E-01,0.166395E-01,0.830150E-01,0.290308,0.663587E-01,0.192374E-01,0.108502,0.760871E-01,-9999.0,-9999.0,0.721887E-01,0.241971,0.105078,0.173737,0.189400,-9999.0,-9999.0
5,0.170898E-01,0.202568E-01,0.233536,0.266100E-01,0.722975E-01,0.104390E-01,0.923625E-01,0.474722E-01,-9999.0,-9999.0,0.237604E-01,-0.542076E-01,0.285718E-01,0.382790E-01,-0.509390E-01,-9999.0,-9999.0
7,0.207520E-01,0.245975E-01,0.168950,0.498317,0.702484E-01,0.206387E-01,0.206652,0.239085E-01,-9999.0,-9999.0,-0.914451E-01,0.668080,0.702507E-01,0.169148,0.103618,-9999.0,-9999.0
8,0.253296E-01,0.300235E-01,0.279269,0.191384,0.400443E-01,0.185172E-01,0.914197E-01,0.636158E-01,-9999.0,-9999.0,0.192975,-0.977876E-01,0.425486E-01,0.941660E-02,0.101425,-9999.0,-9999.0
10,0.308228E-01,0.365346E-01,0.869470E-01,0.162182,0.655995E-01,0.251773E-01,0.123898,0.489042E-01,-9999.0,-9999.0,0.796390E-01,0.287504,0.683490E-01,0.610354E-01,-0.230998E-01,-9999.0,-9999.0
12,0.375366E-01,0.444926E-01,0.108474,0.197805,0.101935,0.322683E-01,0.140960,0.512875E-01,-9999.0,-9999.0,0.192255,0.750795E-01,0.844175E-01,0.297300E-01,0.417836E-01,-9999.0,-9999.0
15,0.457764E-01,0.542593E-01,0.107923,0.119753,0.151483,0.318290E-01,0.185212,0.466706E-01,-9999.0,-9999.0,0.205953,0.359393,0.582229E-01,0.688369E-01,-0.210424E-01,-9999.0,-9999.0
18,0.558472E-01,0.661963E-01,0.157386,0.833566E-01,0.138787,0.395782E-01,0.221940,0.332163E-01,-9999.0,-9999.0,0.286814,0.437792E-01,0.225212,0.202435,0.159223,-9999.0,-9999.0
22,0.680542E-01,0.806655E-01,0.129799,0.175654,0.143079,0.239799E-01,0.126956,0.191028E-01,-9999.0,-9999.0,0.228124,0.707666,0.178611,0.195326,0.125090,-9999.0,-9999.0
26,0.827026E-01,0.980285E-01,0.122598,0.104305,0.100930,0.319231E-01,0.185057,0.273631E-01,-9999.0,-9999.0,0.128551,0.208024,0.131539,0.153185,0.738199E-01,-9999.0,-9999.0
32,0.100403,0.119009,0.131996,0.996196E-01,0.202056,0.387535E-01,0.209164,0.324095E-01,-9999.0,-9999.0,0.320611,0.253448,0.208577,0.216573,0.133242,-9999.0,-9999.0
39,0.122070,0.144691,0.922250E-01,0.119291,0.177713,0.328780E-01,0.143930,0.204366E-01,-9999.0,-9999.0,0.165427,-0.879585E-01,0.191641,0.190225,0.808254E-01,-9999.0,-9999.0
48,0.148621,0.176162,0.793348E-01,0.123312,0.323191,0.295851E-01,0.119080,0.120944E-01,-9999.0,-9999.0,0.271763,0.141846,0.353662,0.327496,0.183150,-9999.0,-9999.0
58,0.180969,0.214505,0.678478E-01,0.128751,0.217210,0.191399E-01,0.972724E-01,0.100594E-01,-9999.0,-9999.0,0.189686,0.269103,0.178593,0.168374,0.569642E-01,-9999.0,-9999.0
70,0.220032,0.260806,0.705133E-01,0.106076,0.256104,0.202676E-01,0.885353E-01,0.750136E-02,-9999.0,-9999.0,0.183091,-0.207878,0.176186,0.157686,0.306633E-01,-9999.0,-9999.0
86,0.267639,0.317236,0.582992E-01,0.102173,0.257646,0.188909E-01,0.754209E-01,0.563498E-02,-9999.0,-9999.0,0.873994E-01,0.804762E-01,0.169736,0.159444,0.322169E-01,-9999.0,-9999.0
104,0.325623,0.385964,0.768012E-01,0.986670E-01,0.224340,0.118594E-01,0.591257E-01,0.345849E-02,-9999.0,-9999.0,0.176865,0.121313,0.106365,0.845737E-01,-0.816669E-02,-9999.0,-9999.0
127,0.396118,0.469524,0.505554E-01,0.854691E-01,0.176450,0.134358E-01,0.505848E-01,0.225169E-02,-9999.0,-9999.0,0.639964E-02,0.285647,0.109084,0.104209,0.125686E-01,-9999.0,-9999.0
154,0.481873,0.571169,0.401233E-01,0.887548E-01,0.257062,0.147359E-01,0.544293E-01,0.185254E-02,-9999.0,-9999.0,0.474331E-01,0.266690,0.131264,0.989792E-01,0.544028E-02,-9999.0,-9999.0
188,0.586243,0.694881,0.397044E-01,0.665473E-01,0.235725,0.120975E-01,0.557842E-01,0.109447E-02,-9999.0,-9999.0,0.791257E-01,0.192298,0.135356,0.139149,-0.120655E-01,-9999.0,-9999.0
228,0.713196,0.845360,0.335750E-01,0.725149E-01,0.165180,0.115442E-01,0.468643E-01,0.635386E-03,-9999.0,-9999.0,0.754828E-01,0.114180,0.941038E-01,0.868921E-01,-0.788034E-02,-9999.0,-9999.0
278,0.867615,1.02839,0.311618E-01,0.623812E-01,0.144860,0.953344E-02,0.422988E-01,0.405064E-03,-9999.0,-9999.0,-0.961724E-04,0.334485E-01,0.534187E-01,0.462589E-01,0.208540E-02,-9999.0,-9999.0
337,1.05530,1.25086,0.222890E-01,0.543851E-01,0.140846,0.817458E-02,0.344213E-01,0.279607E-03,-9999.0,-9999.0,0.100254E-01,0.157292E-01,0.539888E-01,0.495996E-01,-0.481276E-03,-9999.0,-9999.0
411,1.28357,1.52143,0.264474E-01,0.524168E-01,0.129717,0.710293E-02,0.313078E-01,0.892025E-03,-9999.0,-9999.0,0.378400E-01,0.244805E-02,0.368935E-01,0.353855E-01,0.400234E-02,-9999.0,-9999.0
500,1.56158,1.85097,0.191178E-01,0.445696E-01,0.106745,0.636535E-02,0.290081E-01,0.103523E-03,-9999.0,-9999.0,0.160624E-01,0.733889E-01,0.355863E-01,0.321008E-02,0.805324E-03,-9999.0,-9999.0
608,1.89972,2.25176,0.161255E-01,0.374239E-01,0.109980,0.587980E-02,0.238474E-01,0.154588E-03,-9999.0,-9999.0,-0.597029E-02,0.173761E-01,0.357551E-01,0.161797E-01,0.181894E-02,-9999.0,-9999.0
740,2.31110,2.73937,0.150303E-01,0.348776E-01,0.901960E-01,0.471349E-02,0.179529E-01,0.905296E-04,-9999.0,-9999.0,0.112056E-01,0.130626E-01,0.332170E-01,0.156356E-01,-0.372718E-03,-9999.0,-9999.0
899,2.81128,3.33224,0.128806E-01,0.299255E-01,0.792059E-01,0.373905E-02,0.124009E-01,0.112530E-03,-9999.0,-9999.0,0.954633E-02,-0.458051E-02,0.244197E-01,0.905072E-02,0.205560E-03,-9999.0,-9999.0
1095,3.41980,4.05353,0.992545E-02,0.276601E-01,0.719667E-01,0.298882E-02,0.977732E-02,0.118813E-03,-9999.0,-9999.0,0.148585E-01,0.193644E-01,0.164340E-01,0.591219E-03,-0.633670E-03,-9999.0,-9999.0
1331,4.16016,4.93108,0.790848E-02,0.242541E-01,0.559086E-01,0.220852E-02,0.798862E-02,0.162353E-03,-9999.0,-9999.0,0.436077E-02,0.116214E-01,0.118907E-01,0.695733E-03,-0.642110E-03,-9999.0,-9999.0
1620,5.06073,5.99855,0.683355E-02,0.197315E-01,0.436650E-01,0.188314E-02,0.565637E-02,0.194771E-03,-9999.0,-9999.0,0.678354E-03,0.229689E-02,0.636375E-02,-0.597562E-04,-0.484582E-03,-9999.0,-9999.0
1970,6.15631,7.29715,0.606091E-02,0.171611E-01,0.340485E-01,0.173693E-02,0.289750E-02,0.239404E-03,-9999.0,-9999.0,0.239410E-02,-0.927051E-02,0.201401E-02,-0.201843E-03,0.260589E-03,-9999.0,-9999.0
2397,7.48901,8.87682,0.529324E-02,0.141869E-01,0.277401E-01,0.120725E-02,0.179529E-02,0.266558E-03,-9999.0,-9999.0,0.350558E-02,0.715960E-02,0.239840E-02,0.500542E-03,0.149788E-03,-9999.0,-9999.0
2916,9.11041,10.7987,0.513940E-02,0.149180E-01,0.273819E-01,0.137604E-02,0.127484E-02,0.335152E-03,-9999.0,-9999.0,0.215310E-02,0.819732E-02,0.333876E-02,0.277828E-03,-0.206119E-04,-9999.0,-9999.0
