 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.291324E-01,0.442385E-02,0.695093E-01,0.133651E-01,0.133570,0.370627,0.666521E-01,-9999.0,-9999.0,-0.468622E-02,0.673925E-01,1.56589,-5.14397,-0.329374,-9999.0,-9999.0
2,0.518799E-02,0.353751E-01,0.185778E-01,0.173552E-01,0.175506E-02,0.138667E-01,0.225552,0.708273E-01,-9999.0,-9999.0,-0.241705E-02,-0.134180E-01,0.772467E-01,-0.448597,0.363214E-01,-9999.0,-9999.0
2,0.640869E-02,0.436986E-01,0.420652E-01,0.944800E-02,0.908403E-03,0.167269E-01,0.399140E-01,0.391089E-02,-9999.0,-9999.0,-0.233202E-03,0.340963E-02,-0.127774,-0.349043,-0.131100E-01,-9999.0,-9999.0
3,0.793457E-02,0.541031E-01,0.349709E-01,0.776367E-02,0.654496E-02,0.140714,0.274149,0.623418E-01,-9999.0,-9999.0,-0.292154E-01,-0.113863E-01,-0.382443,-1.38567,-0.949429E-01,-9999.0,-9999.0
3,0.976562E-02,0.665884E-01,0.153193E-01,0.668661E-02,0.372389E-02,0.300588,0.409314,0.945799E-01,-9999.0,-9999.0,-0.847070E-02,-0.203764E-01,-0.964848,2.03942,0.465967,-9999.0,-9999.0
3,0.115967E-01,0.790737E-01,0.104509E-01,0.125658E-01,0.724270E-02,0.253381,0.170275,0.420754E-01,-9999.0,-9999.0,0.158681E-02,-0.193555E-01,-1.24227,2.34047,0.420239,-9999.0,-9999.0
5,0.140381E-01,0.957208E-01,0.202368E-01,0.280412E-02,0.595464E-02,0.998965E-01,0.502480E-01,0.116584E-01,-9999.0,-9999.0,0.181311E-01,-0.813731E-02,-0.321235,1.03393,0.148837,-9999.0,-9999.0
5,0.170898E-01,0.116530,0.745148E-02,0.346605E-02,0.123542E-02,0.689323E-01,0.340586E-01,0.134911E-01,-9999.0,-9999.0,0.236205E-04,0.219209E-02,0.100745,-0.122404,-0.593538E-01,-9999.0,-9999.0
7,0.207520E-01,0.141500,0.912827E-02,0.703381E-03,0.376573E-02,0.125745,0.261471E-01,0.711732E-02,-9999.0,-9999.0,0.616356E-02,0.131484E-02,0.656856,-0.512253,-0.817619E-01,-9999.0,-9999.0
8,0.253296E-01,0.172714,0.471795E-02,0.924294E-03,0.490953E-02,0.515820E-01,0.125215E-01,0.126608E-02,-9999.0,-9999.0,0.538983E-02,0.191531E-02,0.501794,-0.397853,-0.990056E-02,-9999.0,-9999.0
10,0.308228E-01,0.210170,0.368034E-02,0.170333E-02,0.940952E-03,0.777381E-01,0.118341E-01,0.259034E-02,-9999.0,-9999.0,0.122159E-02,0.674007E-03,0.199898E-01,-0.381485E-01,-0.100460E-01,-9999.0,-9999.0
12,0.375366E-01,0.255949,0.440919E-02,0.125395E-02,0.391927E-02,0.935949E-01,0.144152E-01,0.280606E-02,-9999.0,-9999.0,0.734854E-02,0.521612E-02,0.139412,-0.285769,-0.105092E-01,-9999.0,-9999.0
15,0.457764E-01,0.312133,0.307478E-02,0.104304E-02,0.569614E-02,0.771293E-01,0.364730E-01,0.488352E-02,-9999.0,-9999.0,0.644331E-02,0.725825E-02,0.368361,-0.386730,-0.520949E-01,-9999.0,-9999.0
18,0.558472E-01,0.380802,0.443211E-02,0.922903E-03,0.547430E-02,0.449924E-01,0.125738E-01,0.156400E-02,-9999.0,-9999.0,0.714939E-02,0.835103E-02,-0.425018E-01,-0.358586E-01,0.638127E-02,-9999.0,-9999.0
22,0.680542E-01,0.464038,0.532906E-02,0.115287E-02,0.969546E-02,0.373094E-01,0.137742E-01,0.188394E-02,-9999.0,-9999.0,0.103129E-01,0.104835E-01,-0.117774,0.131235,0.457747E-02,-9999.0,-9999.0
26,0.827026E-01,0.563920,0.418743E-02,0.227808E-02,0.702424E-02,0.365501E-01,0.101578E-01,0.114355E-02,-9999.0,-9999.0,0.638965E-02,0.158430E-01,-0.157477,-0.879613E-01,0.255316E-01,-9999.0,-9999.0
32,0.100403,0.684612,0.653877E-02,0.166329E-02,0.711725E-02,0.226538E-01,0.832707E-02,0.616040E-03,-9999.0,-9999.0,0.906106E-02,0.621880E-02,0.662104E-02,0.107735E-01,0.709680E-02,-9999.0,-9999.0
39,0.122070,0.832355,0.704113E-02,0.209004E-02,0.108983E-01,0.211369E-01,0.505829E-02,0.463829E-03,-9999.0,-9999.0,0.120877E-01,0.203235E-01,0.162019E-01,-0.135843,-0.717919E-02,-9999.0,-9999.0
48,0.148621,1.01339,0.636529E-02,0.161460E-02,0.589171E-02,0.214224E-01,0.346791E-02,0.265091E-03,-9999.0,-9999.0,0.788255E-02,0.733504E-02,-0.654311E-02,0.495582E-01,0.235065E-03,-9999.0,-9999.0
58,0.180969,1.23397,0.105656E-01,0.275778E-02,0.139560E-01,0.148014E-01,0.253640E-02,0.155963E-03,-9999.0,-9999.0,0.185042E-01,0.201286E-01,0.608790E-01,-0.984453E-02,0.663744E-02,-9999.0,-9999.0
70,0.220032,1.50032,0.101940E-01,0.223621E-02,0.138006E-01,0.107217E-01,0.348716E-02,0.169226E-03,-9999.0,-9999.0,0.163904E-01,0.148596E-01,0.255647E-01,0.498331E-01,-0.669589E-03,-9999.0,-9999.0
86,0.267639,1.82494,0.138668E-01,0.351166E-02,0.193214E-01,0.116333E-01,0.317501E-02,0.139237E-03,-9999.0,-9999.0,0.212858E-01,0.237830E-01,0.319691E-01,0.308050E-01,0.223203E-02,-9999.0,-9999.0
104,0.325623,2.22031,0.121713E-01,0.394680E-02,0.201223E-01,0.864468E-02,0.303252E-02,0.128849E-03,-9999.0,-9999.0,0.212250E-01,0.201962E-01,0.218717E-01,0.482752E-01,-0.374154E-02,-9999.0,-9999.0
127,0.396118,2.70099,0.175483E-01,0.529483E-02,0.278239E-01,0.645673E-02,0.286356E-02,0.973356E-04,-9999.0,-9999.0,0.308274E-01,0.380422E-01,0.247310E-01,0.142588E-01,-0.377473E-03,-9999.0,-9999.0
154,0.481873,3.28572,0.210191E-01,0.681722E-02,0.328014E-01,0.553117E-02,0.358279E-02,0.764597E-04,-9999.0,-9999.0,0.369029E-01,0.561235E-01,-0.190406E-01,-0.348378E-01,0.259780E-02,-9999.0,-9999.0
188,0.586243,3.99738,0.230809E-01,0.682794E-02,0.399950E-01,0.475048E-02,0.199299E-02,0.752025E-04,-9999.0,-9999.0,0.435344E-01,0.507629E-01,0.103771E-01,0.100343E-01,-0.408163E-03,-9999.0,-9999.0
228,0.713196,4.86303,0.313393E-01,0.887747E-02,0.453789E-01,0.396879E-02,0.134292E-02,0.499584E-04,-9999.0,-9999.0,0.584823E-01,0.782998E-01,0.351749E-02,-0.248009E-01,0.261355E-02,-9999.0,-9999.0
278,0.867615,5.91596,0.124745,0.346902E-01,0.259359,0.323434E-02,0.176453E-02,0.439095E-04,-9999.0,-9999.0,0.325649,0.426927,0.355872E-01,-0.893274E-01,-0.422203E-02,-9999.0,-9999.0
337,1.05530,7.19571,0.446570E-01,0.122754E-01,0.658998E-01,0.256226E-02,0.126959E-02,0.689689E-04,-9999.0,-9999.0,0.762910E-01,0.946884E-01,-0.245088E-01,0.509297E-01,-0.151829E-02,-9999.0,-9999.0
411,1.28357,8.75221,0.579946E-01,0.157050E-01,0.862692E-01,0.209228E-02,0.775390E-03,0.892398E-04,-9999.0,-9999.0,0.109029,0.111368,0.321796E-02,-0.349651E-01,-0.616636E-03,-9999.0,-9999.0
500,1.56158,10.6479,0.656346E-01,0.168202E-01,0.996108E-01,0.173760E-02,0.659716E-03,0.531043E-04,-9999.0,-9999.0,0.109195,0.129459,-0.787551E-03,0.109288E-01,-0.314295E-02,-9999.0,-9999.0
608,1.89972,12.9535,0.107235,0.370761E-01,0.337040,0.147475E-02,0.365402E-03,0.703505E-04,-9999.0,-9999.0,0.311223,0.456714,-0.584977E-01,-0.356708E-01,0.164304E-03,-9999.0,-9999.0
740,2.31110,15.7586,0.924442E-01,0.265164E-01,0.151252,0.118336E-02,0.215929E-03,0.376848E-04,-9999.0,-9999.0,0.171647,0.204156,-0.224954E-01,-0.147468E-02,-0.639079E-02,-9999.0,-9999.0
899,2.81128,19.1691,0.120386,0.364055E-01,0.210484,0.962361E-03,0.155449E-03,0.546807E-04,-9999.0,-9999.0,0.236016,0.309272,-0.454875E-02,-0.122183E-01,-0.552891E-02,-9999.0,-9999.0
1095,3.41980,23.3184,0.131215,0.424878E-01,0.265142,0.817163E-03,0.691534E-04,0.591824E-04,-9999.0,-9999.0,0.251629,0.347792,0.401827E-02,0.964938E-02,-0.227015E-02,-9999.0,-9999.0
1331,4.16016,28.3666,0.148405,0.447228E-01,0.311369,0.691429E-03,0.313366E-04,0.628408E-04,-9999.0,-9999.0,0.298037,0.396832,-0.534033E-03,-0.100476E-01,-0.460703E-02,-9999.0,-9999.0
1620,5.06073,34.5073,0.205529,0.590204E-01,0.463247,0.597187E-03,0.170140E-04,0.780553E-04,-9999.0,-9999.0,0.475907,0.586734,-0.648918E-01,0.299143E-02,-0.377922E-02,-9999.0,-9999.0
1970,6.15631,41.9777,0.383900,0.666657E-01,0.550734,0.576723E-03,0.114429E-04,0.909937E-04,-9999.0,-9999.0,0.760635,0.540733,-0.921858E-02,-0.405914E-03,-0.359493E-02,-9999.0,-9999.0
2397,7.48901,51.0650,0.312044,0.858362E-01,0.703341,0.467616E-03,0.113942E-04,0.113718E-03,-9999.0,-9999.0,0.761299,0.795156,-0.452449E-01,0.223503E-02,0.257974E-02,-9999.0,-9999.0
2916,9.11041,62.1207,0.270397,0.747874E-01,0.588647,0.436137E-03,0.133968E-04,0.150269E-03,-9999.0,-9999.0,0.577004,0.583066,0.453981E-02,0.515818E-02,0.292880E-02,-9999.0,-9999.0
