 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.292
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.821985E-03,0.134222E-01,0.132638,0.837550E-03,0.103587,0.208024,0.219214,-9999.0,-9999.0,-0.183465E-02,-0.111100,-0.107481E-01,-0.345014E-01,-0.413924E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.164397E-02,0.208289E-01,0.292663E-01,0.115608E-02,0.196248E-01,0.991966E-01,0.158957,-9999.0,-9999.0,0.130822E-01,-0.999916E-01,-0.596426E-03,0.494816E-01,-0.338069E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.246596E-02,0.730233E-01,0.349724E-01,0.515249E-02,0.171109E-01,0.137882,0.163708E-02,-9999.0,-9999.0,0.280583E-01,0.959750E-01,-0.153138E-01,0.103384,0.567720E-02,-9999.0,-9999.0
1,0.244141E-02,0.328794E-02,0.368816E-02,0.104915E-01,0.357871E-02,0.322967E-02,0.670631E-02,0.173673E-01,-9999.0,-9999.0,-0.793739E-02,-0.785204E-01,-0.102303E-01,-0.571471E-02,-0.749427E-02,-9999.0,-9999.0
1,0.305176E-02,0.410993E-02,0.172785E-01,0.247245E-01,0.147188E-01,0.258169E-01,0.354799E-01,0.229786E-01,-9999.0,-9999.0,0.515755E-01,-0.464627,0.585296E-01,0.884567E-01,0.754997E-01,-9999.0,-9999.0
1,0.366211E-02,0.493191E-02,0.153977E-01,0.314947E-01,0.646306E-02,0.369650E-01,0.468835E-01,0.601651E-01,-9999.0,-9999.0,0.757023E-02,-0.130010,0.406938E-01,0.535573E-01,0.940480E-01,-9999.0,-9999.0
1,0.427246E-02,0.575390E-02,0.178775E-01,0.163841E-01,0.110085E-01,0.900139E-02,0.533663E-02,0.767761E-01,-9999.0,-9999.0,-0.344361E-01,-0.219940,0.157683E-01,-0.377432E-01,0.108218,-9999.0,-9999.0
2,0.518799E-02,0.698687E-02,0.911566E-01,0.465290E-03,0.202524E-01,0.530381E-01,0.245822E-01,0.144323,-9999.0,-9999.0,0.131371,0.236798E-01,0.965039E-01,-0.904600E-02,0.253931,-9999.0,-9999.0
2,0.640869E-02,0.863084E-02,0.704545E-01,0.655292E-02,0.137751E-01,0.393799E-01,0.302208E-01,0.169943E-01,-9999.0,-9999.0,-0.541178E-01,0.222065,-0.365729E-01,-0.349889E-01,-0.776105E-02,-9999.0,-9999.0
3,0.793457E-02,0.106858E-01,0.171543,0.525454E-01,0.868689E-02,0.977026E-01,0.379809E-01,0.140883,-9999.0,-9999.0,0.749264E-01,0.531476,0.384264E-01,0.307010E-01,0.876916E-01,-9999.0,-9999.0
3,0.976562E-02,0.131518E-01,0.884741E-01,0.142305E-01,0.103657E-01,0.702412E-01,0.617302E-01,0.901517E-01,-9999.0,-9999.0,-0.536389E-02,-0.100384,-0.118957E-01,-0.134226E-01,-0.105375E-01,-9999.0,-9999.0
3,0.115967E-01,0.156177E-01,0.189603E-01,0.798564E-01,0.395314E-01,0.383079E-01,0.252902E-01,0.249408E-01,-9999.0,-9999.0,-0.565137E-01,-1.23689,0.803942E-02,0.302977E-01,0.978839E-01,-9999.0,-9999.0
5,0.140381E-01,0.189057E-01,0.876518E-01,0.480685E-01,0.130576E-01,0.931501E-01,0.429120E-01,0.106986,-9999.0,-9999.0,-0.185963E-01,-0.193867E-01,-0.285195E-02,-0.137892E-01,-0.132043E-01,-9999.0,-9999.0
5,0.170898E-01,0.230156E-01,0.157105,0.583783E-01,0.318204E-01,0.507272E-01,0.168873E-01,0.867207E-01,-9999.0,-9999.0,0.668217E-01,-0.128749,0.608961E-01,0.675759E-01,0.171156,-9999.0,-9999.0
7,0.207520E-01,0.279475E-01,0.451577E-01,0.571924E-01,0.256819E-01,0.449347E-01,0.253887E-01,0.535755E-01,-9999.0,-9999.0,0.501101E-01,-0.138361,0.465204E-01,0.318747E-01,0.467551E-01,-9999.0,-9999.0
8,0.253296E-01,0.341124E-01,0.110917,0.956242E-01,0.332322E-01,0.103657,0.549547E-01,0.103300,-9999.0,-9999.0,0.369327E-01,-0.247984,-0.162809E-01,-0.241620E-01,-0.427254E-01,-9999.0,-9999.0
10,0.308228E-01,0.415102E-01,0.196038,0.832526E-01,0.194103E-01,0.110439,0.751608E-01,0.131938,-9999.0,-9999.0,0.754284E-01,0.121158,0.460111E-01,0.478132E-01,0.709113E-01,-9999.0,-9999.0
12,0.375366E-01,0.505521E-01,0.331310,0.102079,0.702185E-01,0.289300,0.166462,0.341050,-9999.0,-9999.0,0.296890,0.910803,0.274937,0.360948,0.477912,-9999.0,-9999.0
15,0.457764E-01,0.616489E-01,0.264378,0.685477E-01,0.104074,0.144861,0.786943E-01,0.148441,-9999.0,-9999.0,0.316579,0.865665,0.215859,0.232411,0.297451,-9999.0,-9999.0
18,0.558472E-01,0.752116E-01,0.176443,0.143384,0.555765E-01,0.143928,0.764314E-01,0.161184,-9999.0,-9999.0,0.129547,-0.566350,0.315605E-01,0.315742E-01,0.981968E-01,-9999.0,-9999.0
22,0.680542E-01,0.916513E-01,0.119821,0.131950,0.873827E-01,0.864257E-01,0.532275E-01,0.796975E-01,-9999.0,-9999.0,0.151878,0.719002,0.137893,0.103842,0.136336,-9999.0,-9999.0
26,0.827026E-01,0.111379,0.139492,0.115669,0.990949E-01,0.139290,0.901975E-01,0.138922,-9999.0,-9999.0,0.209596,0.205186E-01,0.163538,0.200117,0.258256,-9999.0,-9999.0
32,0.100403,0.135217,0.151295,0.155276,0.118365,0.124445,0.720673E-01,0.995616E-01,-9999.0,-9999.0,0.205923,-0.202173,0.186774,0.207807,0.230635,-9999.0,-9999.0
