 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.939
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.547770E-03,0.141508E-01,0.862942E-02,0.111256E-02,0.604733E-02,0.424998E-02,0.202909,-9999.0,-9999.0,0.177513E-02,-0.313090E-01,-0.448504E-02,0.368010E-02,-0.839153E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.109554E-02,0.240414E-02,0.602785E-02,0.287785E-02,0.283268E-02,0.215991E-01,0.102369E-01,-9999.0,-9999.0,-0.632774E-02,0.643041E-01,0.613606E-02,0.103042E-01,-0.921986E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.164331E-02,0.168387E-01,0.949975E-02,0.109437E-02,0.866597E-02,0.713988E-01,0.346096E-01,-9999.0,-9999.0,0.261634E-02,0.402297E-01,0.610989E-02,0.996698E-02,0.126706E-01,-9999.0,-9999.0
1,0.244141E-02,0.219108E-02,0.387560E-01,0.124037E-01,0.556985E-02,0.257718E-02,0.505263E-02,0.406466E-02,-9999.0,-9999.0,0.366907E-01,-0.131563,0.641311E-02,0.834523E-02,0.114478E-01,-9999.0,-9999.0
1,0.305176E-02,0.273885E-02,0.877461E-01,0.354045E-02,0.103040E-01,0.133546E-01,0.479785E-01,0.415252E-01,-9999.0,-9999.0,0.798349E-01,-0.950303E-01,0.267207E-01,0.556201E-01,0.102079,-9999.0,-9999.0
1,0.366211E-02,0.328662E-02,0.902837E-02,0.124857E-01,0.433805E-02,0.451190E-03,0.669638E-02,0.174083E-01,-9999.0,-9999.0,0.172865E-01,0.109228,0.314113E-02,0.155391E-01,0.476710E-01,-9999.0,-9999.0
1,0.427246E-02,0.383439E-02,0.366389E-01,0.137460E-01,0.549549E-02,0.551851E-01,0.920618E-01,0.221553,-9999.0,-9999.0,0.514907E-02,0.862430E-01,-0.124910E-01,0.101198E-01,0.299916E-01,-9999.0,-9999.0
2,0.518799E-02,0.465604E-02,0.240477,0.818274E-03,0.825535E-02,0.824243E-01,0.149848,0.217382,-9999.0,-9999.0,0.994210E-01,0.121557E-01,0.420151E-01,0.481479E-01,0.123684,-9999.0,-9999.0
2,0.640869E-02,0.575158E-02,0.196255,0.937337E-02,0.124140E-01,0.658678E-01,0.115422,0.130064,-9999.0,-9999.0,0.124331,-0.142761,0.450719E-01,0.323724E-01,0.114991,-9999.0,-9999.0
3,0.793457E-02,0.712101E-02,0.309950,0.932699E-02,0.177216E-01,0.202361,0.272017,0.208261,-9999.0,-9999.0,0.305880E-01,0.838286E-01,0.288832E-01,-0.586838E-01,-0.967975E-01,-9999.0,-9999.0
3,0.976562E-02,0.876432E-02,0.178764,0.787117E-01,0.941710E-02,0.718987E-01,0.787237E-01,0.580693E-01,-9999.0,-9999.0,0.830054E-01,0.221615,0.520224E-01,0.666433E-01,0.114736,-9999.0,-9999.0
3,0.115967E-01,0.104076E-01,0.250023,0.173361,0.563738E-01,0.481661E-01,0.567322E-01,0.664716E-01,-9999.0,-9999.0,0.297270,0.158508,0.112768,0.152422,0.277769,-9999.0,-9999.0
5,0.140381E-01,0.125987E-01,0.202034,0.247569E-01,0.818584E-02,0.126791,0.930029E-01,0.821623E-01,-9999.0,-9999.0,0.160857E-01,-0.251107E-01,0.157527E-01,0.305052E-02,0.116160E-01,-9999.0,-9999.0
5,0.170898E-01,0.153376E-01,0.711191E-01,0.761025E-01,0.403321E-01,0.511674E-01,0.397530E-01,0.400996E-01,-9999.0,-9999.0,0.111908,0.211555,0.741609E-01,0.718646E-01,0.147316,-9999.0,-9999.0
7,0.207520E-01,0.186242E-01,0.242496,0.117550,0.367173E-01,0.105803,0.934427E-01,0.656037E-01,-9999.0,-9999.0,0.216529,0.122607,0.101736,0.118406,0.199060,-9999.0,-9999.0
8,0.253296E-01,0.227324E-01,0.149459,0.967450E-01,0.212598E-01,0.676930E-01,0.857709E-01,0.440979E-01,-9999.0,-9999.0,0.910262E-01,0.806656E-01,0.493284E-01,0.720507E-01,0.795866E-01,-9999.0,-9999.0
10,0.308228E-01,0.276624E-01,0.209226,0.969548E-01,0.808597E-01,0.162070,0.197274,0.126478,-9999.0,-9999.0,0.288163,0.513409,0.163760,0.245064,0.423869,-9999.0,-9999.0
12,0.375366E-01,0.336878E-01,0.245671,0.198607,0.731946E-01,0.160764,0.151562,0.916203E-01,-9999.0,-9999.0,0.311107,0.997101,0.167409,0.205244,0.319721,-9999.0,-9999.0
15,0.457764E-01,0.410827E-01,0.318928,0.161627,0.894933E-01,0.215456,0.213051,0.109454,-9999.0,-9999.0,0.274527,-0.197629,0.197663,0.265753,0.332428,-9999.0,-9999.0
18,0.558472E-01,0.501209E-01,0.150763,0.228917,0.674818E-01,0.322621,0.291934,0.163074,-9999.0,-9999.0,0.704675E-01,0.208895,0.175327,0.226209,0.310918,-9999.0,-9999.0
22,0.680542E-01,0.610763E-01,0.204224,0.165152,0.271935,0.301583,0.231984,0.131100,-9999.0,-9999.0,0.567132,-0.240702,0.508838,0.519768,0.708413,-9999.0,-9999.0
26,0.827026E-01,0.742228E-01,0.204606,0.197809,0.200035,0.185845,0.168563,0.943328E-01,-9999.0,-9999.0,0.241339,-0.198486,0.144196,0.154697,0.142677,-9999.0,-9999.0
32,0.100403,0.901081E-01,0.360395,0.298420,0.207180,0.239099,0.206951,0.769208E-01,-9999.0,-9999.0,0.511332,0.698430,0.301415,0.347751,0.346700,-9999.0,-9999.0
39,0.122070,0.109554,0.212969,0.245670,0.138246,0.220732,0.172457,0.667079E-01,-9999.0,-9999.0,0.300742,-0.235711,0.213373,0.186448,0.213296,-9999.0,-9999.0
48,0.148621,0.133382,0.206325,0.252171,0.238055,0.185219,0.138191,0.501349E-01,-9999.0,-9999.0,0.380523,-0.497088,0.266657,0.270508,0.239219,-9999.0,-9999.0
58,0.180969,0.162414,0.134791,0.338365,0.222721,0.165860,0.144790,0.517728E-01,-9999.0,-9999.0,0.214756,1.13815,0.168159,0.192750,0.257778,-9999.0,-9999.0
70,0.220032,0.197471,0.186171,0.246259,0.212924,0.161299,0.159698,0.310353E-01,-9999.0,-9999.0,0.205284,-0.135710,0.131814,0.122299,0.778040E-01,-9999.0,-9999.0
86,0.267639,0.240197,0.156392,0.205527,0.280726,0.215693,0.215389,0.402955E-01,-9999.0,-9999.0,0.200276,0.823660,0.241216,0.257502,0.234456,-9999.0,-9999.0
104,0.325623,0.292235,0.114052,0.150954,0.277427,0.211502,0.206261,0.341402E-01,-9999.0,-9999.0,0.214687,0.734020,0.171495,0.142356,0.151053,-9999.0,-9999.0
127,0.396118,0.355503,0.111435,0.182869,0.318067,0.153169,0.146985,0.175574E-01,-9999.0,-9999.0,0.183200,0.545936,0.221233,0.272609,0.196932,-9999.0,-9999.0
154,0.481873,0.432464,0.961363E-01,0.200728,0.302825,0.135763,0.111857,0.996969E-02,-9999.0,-9999.0,0.703208E-01,-0.317768,0.189109,0.164683,0.803455E-01,-9999.0,-9999.0
