 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.266
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.838544E-03,0.706651E-01,0.689521E-01,0.871601E-03,0.185984E-02,0.161269E-02,0.308359,-9999.0,-9999.0,-0.141049E-01,0.128916,-0.113347E-01,0.121400E-01,0.173920,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.167709E-02,0.274484E-02,0.164450,0.454988E-02,0.355458E-01,0.187770E-01,0.113441,-9999.0,-9999.0,-0.300104E-02,0.470523,-0.105629,-0.113730,0.225644,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.251563E-02,0.147788,0.390289E-01,0.111651E-02,0.141363E-01,0.297021E-01,0.164289,-9999.0,-9999.0,0.197868E-01,0.113525,0.111238E-01,-0.195168E-01,-0.588209E-01,-9999.0,-9999.0
1,0.244141E-02,0.335417E-02,0.280779,0.729145E-02,0.146141E-02,0.214497E-01,0.207439E-01,0.118978,-9999.0,-9999.0,-0.380239E-01,-0.293023E-01,0.880902E-02,-0.547460E-01,0.309340E-01,-9999.0,-9999.0
1,0.305176E-02,0.419272E-02,0.188138,0.398662E-01,0.495046E-02,0.607692E-02,0.457288E-02,0.372335E-01,-9999.0,-9999.0,-0.108879,-0.191441,0.190110E-01,-0.747743E-01,0.158200,-9999.0,-9999.0
1,0.366211E-02,0.503126E-02,0.689215E-01,0.223722E-01,0.446853E-02,0.201302E-01,0.239418E-01,0.521474E-01,-9999.0,-9999.0,-0.183481E-01,-0.139833,0.472176E-01,0.199237E-01,0.174076,-9999.0,-9999.0
1,0.427246E-02,0.586981E-02,0.981618E-01,0.122253E-01,0.164088E-01,0.307313E-01,0.504768E-01,0.395990E-01,-9999.0,-9999.0,-0.865034E-01,0.235456,-0.586002E-01,-0.130947,0.282489,-9999.0,-9999.0
2,0.518799E-02,0.712762E-02,0.101175,0.179380E-01,0.263049E-01,0.333334E-01,0.451615E-01,0.108047E-01,-9999.0,-9999.0,0.242747,0.128006E-01,0.289727E-01,-0.163503,-0.751619E-01,-9999.0,-9999.0
2,0.640869E-02,0.880471E-02,0.431114E-01,0.233494,0.128520E-01,0.201505,0.399673,0.422965E-01,-9999.0,-9999.0,0.102104,0.502681,-0.398841,-1.04946,0.267410,-9999.0,-9999.0
3,0.793457E-02,0.109011E-01,0.152663,0.274729,0.236387E-01,0.299236E-01,0.333559E-01,0.475793E-01,-9999.0,-9999.0,0.286060,0.951439,-0.129027,-0.184072,-0.205191,-9999.0,-9999.0
3,0.976562E-02,0.134167E-01,0.218187,0.129827,0.151216E-01,0.111860,0.153172,0.661235E-01,-9999.0,-9999.0,0.317276E-01,-0.655811E-01,0.208859,0.523565,0.130976,-9999.0,-9999.0
3,0.115967E-01,0.159323E-01,0.643556E-01,0.784996E-01,0.880220E-02,0.136533,0.161669,0.121144,-9999.0,-9999.0,0.376244E-01,0.165233,-0.416379E-01,-0.138039,0.683521E-01,-9999.0,-9999.0
5,0.140381E-01,0.192865E-01,0.198019,0.392139,0.690618E-01,0.780680,0.715827,0.688937,-9999.0,-9999.0,-0.813486E-01,-0.961129E-01,0.303174,0.570650,0.913077,-9999.0,-9999.0
5,0.170898E-01,0.234792E-01,0.309062,0.326173,0.252182E-01,0.600708,0.471391,0.360686,-9999.0,-9999.0,0.576772E-01,0.914205E-01,0.356321,0.610022,0.289138,-9999.0,-9999.0
7,0.207520E-01,0.285105E-01,0.330809,0.354041,0.348833E-01,0.186368,0.233420,0.210222,-9999.0,-9999.0,-0.464696E-01,0.993334,-0.190699,-0.341489,0.629751,-9999.0,-9999.0
8,0.253296E-01,0.347996E-01,0.208818,0.173901,0.286548E-01,0.186499,0.188565,0.175888,-9999.0,-9999.0,0.153022,0.709632,-0.973994E-01,-0.610149E-02,0.667042E-01,-9999.0,-9999.0
10,0.308228E-01,0.423465E-01,0.140705,0.112085,0.747031E-01,0.174171,0.217461,0.129356,-9999.0,-9999.0,0.562852E-01,-0.152012E-01,0.213927,0.348619,0.147125,-9999.0,-9999.0
12,0.375366E-01,0.515704E-01,0.701957E-01,0.166580,0.776010E-01,0.893349E-01,0.103612,0.116093,-9999.0,-9999.0,-0.129243,-0.610410,-0.157096,-0.258112,0.524712,-9999.0,-9999.0
15,0.457764E-01,0.628908E-01,0.246381,0.162596,0.151053,0.185693,0.199678,0.120524,-9999.0,-9999.0,0.586841,-0.356454,0.438021,1.03122,0.473272,-9999.0,-9999.0
18,0.558472E-01,0.767267E-01,0.180080,0.166276,0.242352,0.232901,0.194917,0.995509E-01,-9999.0,-9999.0,0.349234,0.991774,-0.245377,-0.642355,0.739589,-9999.0,-9999.0
22,0.680542E-01,0.934976E-01,0.162853,0.249130,0.810976E-01,0.832386E-01,0.821250E-01,0.660933E-01,-9999.0,-9999.0,0.114431E-01,0.130527,-0.645668E-01,-0.295953,0.186316,-9999.0,-9999.0
26,0.827026E-01,0.113623,0.110958,0.133110,0.149905,0.856271E-01,0.905660E-01,0.319452E-01,-9999.0,-9999.0,0.520916E-01,-0.947641,-0.318708E-02,-0.509099,0.715605E-01,-9999.0,-9999.0
32,0.100403,0.137940,0.851894E-01,0.123428,0.209110,0.896229E-01,0.101931,0.248721E-01,-9999.0,-9999.0,0.210701,1.40795,0.165352,0.150521,0.472334E-01,-9999.0,-9999.0
39,0.122070,0.167709,0.117348,0.985065E-01,0.149436,0.130050,0.137709,0.333516E-01,-9999.0,-9999.0,0.206146,-0.390427,0.206889,0.300780,0.104275,-9999.0,-9999.0
48,0.148621,0.204185,0.173713,0.106586,0.182171,0.110695,0.119771,0.222449E-01,-9999.0,-9999.0,0.444780,0.746664E-02,0.416088,0.711190,-0.372328E-01,-9999.0,-9999.0
58,0.180969,0.248628,0.126251,0.940726E-01,0.197468,0.772462E-01,0.816404E-01,0.127722E-01,-9999.0,-9999.0,0.233934,-0.386781,0.157036,0.556066,-0.341843E-01,-9999.0,-9999.0
70,0.220032,0.302295,0.144028,0.893164E-01,0.300413,0.122259,0.157557,0.166141E-01,-9999.0,-9999.0,0.621087,-0.689626E-01,0.778286,1.51501,0.260389,-9999.0,-9999.0
86,0.267639,0.367701,0.728025E-01,0.113346,0.249724,0.117467,0.112105,0.764094E-02,-9999.0,-9999.0,0.355289,0.716314E-01,0.561556,0.915140,-0.436790E-02,-9999.0,-9999.0
104,0.325623,0.447363,0.807385E-01,0.106851,0.229555,0.678005E-01,0.722626E-01,0.598700E-02,-9999.0,-9999.0,0.637396E-01,0.606232,0.990760E-01,-0.575601E-01,0.102043,-9999.0,-9999.0
127,0.396118,0.544215,0.705211E-01,0.793350E-01,0.234948,0.762162E-01,0.796763E-01,0.426667E-02,-9999.0,-9999.0,0.304781,0.241539,0.416771,0.189958,-0.209462E-03,-9999.0,-9999.0
154,0.481873,0.662030,0.536391E-01,0.101875,0.169834,0.755660E-01,0.673658E-01,0.181751E-02,-9999.0,-9999.0,0.150209,0.158638,0.243036,0.176124,-0.110307E-02,-9999.0,-9999.0
188,0.586243,0.805421,0.447521E-01,0.101459,0.317785,0.623359E-01,0.491859E-01,0.191395E-02,-9999.0,-9999.0,0.217247,0.871040,0.336095,0.332223,0.104700E-01,-9999.0,-9999.0
228,0.713196,0.979838,0.428169E-01,0.137141,0.301340,0.663207E-01,0.681008E-01,0.118218E-02,-9999.0,-9999.0,0.735892E-01,0.700691,0.176571,-0.348084,0.396561E-01,-9999.0,-9999.0
278,0.867615,1.19199,0.350505E-01,0.846447E-01,0.188743,0.484812E-01,0.558448E-01,0.100700E-02,-9999.0,-9999.0,0.123960,-0.220029,0.203756,0.124529,-0.127397E-01,-9999.0,-9999.0
337,1.05530,1.44984,0.304937E-01,0.825049E-01,0.170802,0.418682E-01,0.540810E-01,0.731220E-03,-9999.0,-9999.0,0.101104,0.123580,0.731239E-01,0.120869,0.843553E-02,-9999.0,-9999.0
411,1.28357,1.76346,0.320340E-01,0.585381E-01,0.194230,0.327876E-01,0.448886E-01,0.993283E-03,-9999.0,-9999.0,0.145563,0.302516,0.134772,0.201086,0.222748E-02,-9999.0,-9999.0
500,1.56158,2.14541,0.278553E-01,0.658751E-01,0.154991,0.297764E-01,0.402551E-01,0.440947E-03,-9999.0,-9999.0,0.145307,0.392808E-01,0.845278E-01,0.638495E-01,-0.579720E-02,-9999.0,-9999.0
608,1.89972,2.60997,0.213426E-01,0.501340E-01,0.142291,0.264222E-01,0.366729E-01,0.259075E-03,-9999.0,-9999.0,0.799318E-01,0.992436E-01,0.152593,0.112251,0.567690E-02,-9999.0,-9999.0
740,2.31110,3.17515,0.178464E-01,0.373772E-01,0.137047,0.245228E-01,0.303297E-01,0.275808E-03,-9999.0,-9999.0,0.765013E-01,-0.565880E-01,0.949906E-01,0.451453E-01,-0.789257E-03,-9999.0,-9999.0
899,2.81128,3.86233,0.142955E-01,0.415615E-01,0.923247E-01,0.171908E-01,0.213114E-01,0.210720E-03,-9999.0,-9999.0,0.223330E-01,-0.625094E-01,0.724470E-01,-0.141760E-01,0.479009E-02,-9999.0,-9999.0
1095,3.41980,4.69836,0.127370E-01,0.340786E-01,0.802782E-01,0.148606E-01,0.165189E-01,0.204681E-03,-9999.0,-9999.0,0.335082E-01,-0.741860E-03,0.588333E-01,0.161163E-01,0.832653E-03,-9999.0,-9999.0
1331,4.16016,5.71551,0.114667E-01,0.270398E-01,0.790098E-01,0.109641E-01,0.113939E-01,0.226052E-03,-9999.0,-9999.0,0.149388E-01,-0.378551E-01,0.491939E-01,0.234576E-01,0.162223E-03,-9999.0,-9999.0
1620,5.06073,6.95278,0.985549E-02,0.245844E-01,0.622991E-01,0.836705E-02,0.814060E-02,0.264312E-03,-9999.0,-9999.0,0.252083E-01,0.412892E-01,0.335088E-01,-0.895034E-02,-0.193597E-02,-9999.0,-9999.0
1970,6.15631,8.45797,0.830963E-02,0.180047E-01,0.525043E-01,0.564696E-02,0.513484E-02,0.324850E-03,-9999.0,-9999.0,0.186735E-01,0.594869E-03,0.281006E-01,-0.163673E-01,0.133483E-03,-9999.0,-9999.0
2397,7.48901,10.2889,0.753400E-02,0.168920E-01,0.415031E-01,0.448556E-02,0.256300E-02,0.415905E-03,-9999.0,-9999.0,0.933668E-02,0.140637E-01,0.175636E-01,-0.161815E-02,-0.684657E-03,-9999.0,-9999.0
2916,9.11041,12.5165,0.773118E-02,0.164187E-01,0.379371E-01,0.333269E-02,0.128331E-02,0.468463E-03,-9999.0,-9999.0,0.882871E-02,0.147046E-01,0.120717E-01,0.107977E-02,-0.107767E-02,-9999.0,-9999.0
