 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.643
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.165203E-02,0.222751,0.391301,0.375314E-02,0.617555E-01,0.147382,0.592659E-01,-9999.0,-9999.0,-0.756611E-01,-2.16671,0.791114,-0.190993,-0.104319,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.330405E-02,0.110116,0.260896,0.788316E-02,0.395748E-01,0.891509E-01,0.129879,-9999.0,-9999.0,-0.633752E-01,-1.19913,-0.656110,-0.226608,-0.241138,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.495608E-02,0.520215E-01,0.888003E-02,0.461007E-02,0.155076,0.145999E-01,0.939468E-02,-9999.0,-9999.0,0.273526E-01,-0.655210E-01,-1.31636,0.205212E-01,0.124554,-9999.0,-9999.0
1,0.244141E-02,0.660810E-02,0.279401E-01,0.226078E-01,0.380842E-04,0.239947,0.455003E-01,0.768382E-01,-9999.0,-9999.0,-0.241497E-02,-0.529618E-01,0.149372,0.476703E-02,0.217167E-01,-9999.0,-9999.0
1,0.305176E-02,0.826013E-02,0.737779E-01,0.116151E-01,0.745999E-04,0.441729,0.286725E-01,0.230842,-9999.0,-9999.0,-0.450644E-02,0.549562E-01,0.163128,0.876167E-02,0.404497E-01,-9999.0,-9999.0
1,0.366211E-02,0.991215E-02,0.118127E-01,0.109265,0.852161E-02,0.160713,0.280269E-01,0.153368,-9999.0,-9999.0,0.146125E-01,-0.549006E-01,-0.280357,-0.118507E-01,-0.143910,-9999.0,-9999.0
1,0.427246E-02,0.115642E-01,0.282934E-02,0.627749E-01,0.179243E-01,0.800167E-01,0.191594E-01,0.223267E-01,-9999.0,-9999.0,0.104269E-01,-1.89317,-0.153727,-0.155660,-0.331272,-9999.0,-9999.0
2,0.518799E-02,0.140422E-01,0.108876,0.370286E-01,0.518804E-02,0.429221,0.229153E-01,0.248270E-01,-9999.0,-9999.0,0.246253E-01,0.370946,0.560127,-0.189080E-01,0.575857E-01,-9999.0,-9999.0
