 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.273
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.467224E-03,0.540209E-01,0.980897E-01,0.289104E-03,0.366271E-01,0.781244E-02,0.268740E-01,-9999.0,-9999.0,0.529723E-02,-0.556696E-01,0.725093E-02,0.392303E-02,0.714243E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.934448E-03,0.203948,0.307396,0.417626E-02,0.110118,0.367371E-01,0.669946E-01,-9999.0,-9999.0,0.633062E-01,0.390393,0.490101E-01,0.231200E-01,0.428468E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.140167E-02,0.628515E-01,0.698714E-01,0.373977E-02,0.220255E-02,0.299950E-01,0.154747E-01,-9999.0,-9999.0,0.267344E-01,0.382817E-01,0.147639E-02,0.814975E-02,0.720946E-02,-9999.0,-9999.0
1,0.244141E-02,0.186890E-02,0.429295,0.286848E-01,0.115107E-01,0.786197E-01,0.150826,0.110759,-9999.0,-9999.0,0.147638,0.154483,0.402134E-03,-0.235867E-01,0.194777E-01,-9999.0,-9999.0
1,0.305176E-02,0.233612E-02,0.287108,0.106765,0.167237E-01,0.763220E-01,0.173966,0.135129,-9999.0,-9999.0,0.459998E-01,-0.149627,-0.319889E-01,-0.881699E-01,-0.374953E-01,-9999.0,-9999.0
1,0.366211E-02,0.280334E-02,0.805974E-01,0.800903E-01,0.256712E-02,0.112364,0.267025,0.229904,-9999.0,-9999.0,0.406646E-01,-0.231639,0.373672E-01,0.637390E-01,0.613800E-01,-9999.0,-9999.0
1,0.427246E-02,0.327057E-02,0.787665E-01,0.443829E-01,0.785430E-02,0.144062,0.307726,0.273612,-9999.0,-9999.0,-0.298927E-01,0.239091,0.403972E-01,0.889544E-01,0.662208E-01,-9999.0,-9999.0
2,0.518799E-02,0.397140E-02,0.781182E-01,0.202466,0.313196E-01,0.103582,0.216030,0.180848,-9999.0,-9999.0,0.776212E-01,-1.18789,0.112082,0.182681,0.169687,-9999.0,-9999.0
2,0.640869E-02,0.490585E-02,0.571191E-01,0.828418E-01,0.554611E-01,0.126683,0.186779,0.184337,-9999.0,-9999.0,-0.565719E-02,-0.891741,0.167849,0.225811,0.223869,-9999.0,-9999.0
3,0.793457E-02,0.607391E-02,0.378188E-01,0.808701E-01,0.284162E-01,0.862625E-01,0.154509,0.146318,-9999.0,-9999.0,0.438358E-01,-0.418376,0.109307,0.150935,0.158511,-9999.0,-9999.0
3,0.976562E-02,0.747558E-02,0.619222E-01,0.339796E-01,0.636661E-02,0.809825E-01,0.834143E-01,0.107648,-9999.0,-9999.0,0.498232E-01,0.158645,0.363931E-01,0.356476E-01,0.428867E-01,-9999.0,-9999.0
3,0.115967E-01,0.887726E-02,0.230217,0.528436E-01,0.738063E-01,0.829891E-01,0.113205,0.111819,-9999.0,-9999.0,0.319998,-0.721172,0.127095,0.153220,0.146593,-9999.0,-9999.0
5,0.140381E-01,0.107462E-01,0.786689E-01,0.217815,0.396160E-01,0.130467,0.176777,0.208158,-9999.0,-9999.0,0.830968E-01,0.529095,0.634488E-01,0.957005E-01,0.100495,-9999.0,-9999.0
5,0.170898E-01,0.130823E-01,0.514215E-01,0.100229,0.405128E-01,0.178523,0.204129,0.222098,-9999.0,-9999.0,0.516010E-01,0.588500E-01,0.125725,0.151187,0.156155,-9999.0,-9999.0
7,0.207520E-01,0.158856E-01,0.938611E-01,0.450035E-01,0.581366E-01,0.220340,0.261873,0.317370,-9999.0,-9999.0,0.102441,-0.107440,0.175603,0.194426,0.238644,-9999.0,-9999.0
8,0.253296E-01,0.193898E-01,0.753665E-01,0.459096E-01,0.351938E-01,0.188130,0.193724,0.242363,-9999.0,-9999.0,0.951672E-01,-0.267165,0.158173,0.181159,0.205874,-9999.0,-9999.0
10,0.308228E-01,0.235948E-01,0.442244E-01,0.860804E-01,0.408436E-01,0.188254,0.162629,0.197600,-9999.0,-9999.0,0.747208E-01,0.289301,0.136241,0.161583,0.163705,-9999.0,-9999.0
12,0.375366E-01,0.287343E-01,0.139319,0.778257E-01,0.108490,0.204743,0.173778,0.196737,-9999.0,-9999.0,0.319044,0.975489E-01,0.259637,0.260446,0.279818,-9999.0,-9999.0
15,0.457764E-01,0.350418E-01,0.188737,0.869329E-01,0.822050E-01,0.186688,0.189596,0.225381,-9999.0,-9999.0,0.253828,0.100815,0.196509,0.235443,0.253623,-9999.0,-9999.0
18,0.558472E-01,0.427510E-01,0.127771,0.108250,0.738974E-01,0.142301,0.131014,0.139775,-9999.0,-9999.0,0.175002,0.179174,0.123188,0.139083,0.141124,-9999.0,-9999.0
22,0.680542E-01,0.520955E-01,0.193831,0.701100E-01,0.114851,0.306103,0.294115,0.340758,-9999.0,-9999.0,0.309537,-0.336625,0.344570,0.392626,0.425728,-9999.0,-9999.0
26,0.827026E-01,0.633089E-01,0.163312,0.802171E-01,0.145919,0.206688,0.210176,0.226935,-9999.0,-9999.0,0.291128,0.169681,0.276881,0.313129,0.321989,-9999.0,-9999.0
32,0.100403,0.768584E-01,0.921658E-01,0.725040E-01,0.960732E-01,0.121846,0.118313,0.127231,-9999.0,-9999.0,0.136215,-0.870549E-01,0.105383,0.141504,0.128583,-9999.0,-9999.0
39,0.122070,0.934448E-01,0.920763E-01,0.798364E-01,0.135104,0.150723,0.146753,0.152792,-9999.0,-9999.0,0.187292,-0.339794,0.161534,0.148180,0.150234,-9999.0,-9999.0
48,0.148621,0.113769,0.104085,0.868197E-01,0.218973,0.152002,0.128621,0.119338,-9999.0,-9999.0,0.255756,-0.211611,0.117325,0.119489,0.118271,-9999.0,-9999.0
58,0.180969,0.138532,0.114778,0.708024E-01,0.220966,0.211600,0.202093,0.181415,-9999.0,-9999.0,0.247208,-0.144995,0.256106,0.271479,0.259396,-9999.0,-9999.0
70,0.220032,0.168434,0.104775,0.762805E-01,0.208435,0.170740,0.158067,0.139667,-9999.0,-9999.0,0.224281,-0.205682E-01,0.216522,0.215701,0.208519,-9999.0,-9999.0
86,0.267639,0.204878,0.924733E-01,0.912617E-01,0.262321,0.184725,0.177801,0.148907,-9999.0,-9999.0,0.204397,-0.323756,0.283688,0.309013,0.271786,-9999.0,-9999.0
104,0.325623,0.249264,0.811837E-01,0.582161E-01,0.220486,0.173506,0.172022,0.132606,-9999.0,-9999.0,0.176252,-0.154090,0.226076,0.274509,0.241680,-9999.0,-9999.0
127,0.396118,0.303228,0.765370E-01,0.708963E-01,0.202160,0.123297,0.112656,0.781234E-01,-9999.0,-9999.0,0.170914,0.223831,0.108664,0.106268,0.773341E-01,-9999.0,-9999.0
154,0.481873,0.368873,0.598652E-01,0.520458E-01,0.221281,0.988916E-01,0.119793,0.716681E-01,-9999.0,-9999.0,0.117512,-0.431439E-01,0.153069,0.191525,0.141468,-9999.0,-9999.0
188,0.586243,0.448769,0.456178E-01,0.572618E-01,0.235978,0.985791E-01,0.845228E-01,0.457799E-01,-9999.0,-9999.0,0.790470E-01,0.134109,0.115499,0.104308,0.818855E-01,-9999.0,-9999.0
228,0.713196,0.545951,0.404425E-01,0.464196E-01,0.240405,0.972336E-01,0.832680E-01,0.412292E-01,-9999.0,-9999.0,0.708470E-01,0.100156,0.158170,0.131001,0.937502E-01,-9999.0,-9999.0
278,0.867615,0.664159,0.342447E-01,0.456759E-01,0.195790,0.907170E-01,0.734436E-01,0.310393E-01,-9999.0,-9999.0,0.259385E-01,0.884672E-01,0.117778,0.100970,0.651922E-01,-9999.0,-9999.0
337,1.05530,0.807830,0.359365E-01,0.358965E-01,0.201919,0.784810E-01,0.699357E-01,0.239693E-01,-9999.0,-9999.0,0.394694E-01,0.881520E-01,0.851863E-01,0.823313E-01,0.486204E-01,-9999.0,-9999.0
411,1.28357,0.982572,0.299040E-01,0.383288E-01,0.151481,0.711541E-01,0.643210E-01,0.178569E-01,-9999.0,-9999.0,0.391290E-01,0.201648,0.869643E-01,0.625430E-01,0.318805E-01,-9999.0,-9999.0
500,1.56158,1.19539,0.275072E-01,0.308479E-01,0.166020,0.592617E-01,0.502950E-01,0.115758E-01,-9999.0,-9999.0,0.283846E-01,0.962816E-01,0.667071E-01,0.467411E-01,0.233408E-01,-9999.0,-9999.0
608,1.89972,1.45423,0.238922E-01,0.302327E-01,0.129551,0.518248E-01,0.465762E-01,0.835838E-02,-9999.0,-9999.0,0.325865E-01,0.794246E-01,0.459383E-01,0.301485E-01,0.151497E-01,-9999.0,-9999.0
740,2.31110,1.76914,0.207091E-01,0.270333E-01,0.127250,0.492821E-01,0.430717E-01,0.614623E-02,-9999.0,-9999.0,0.201528E-01,0.199314E-01,0.522390E-01,0.386201E-01,0.166684E-01,-9999.0,-9999.0
