 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.241
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.473806E-03,0.140688,0.421875E-01,0.582512E-02,0.203601E-01,0.580442E-01,0.329791E-01,-9999.0,-9999.0,0.969028E-01,0.377888,0.357725E-01,0.323999E-01,0.238427E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.947612E-03,0.238541,0.554393E-01,0.772175E-02,0.121925,0.246770,0.152819,-9999.0,-9999.0,0.121726,-0.481246,0.704932E-01,0.368944E-01,0.632653E-03,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.142142E-02,0.409599,0.121160,0.756587E-02,0.117910,0.113227,0.872909E-01,-9999.0,-9999.0,0.484543E-01,-0.727519,0.740541E-01,0.119948E-01,0.366421E-02,-9999.0,-9999.0
1,0.244141E-02,0.189522E-02,0.392729,0.606774E-01,0.154318E-01,0.112003,0.135588,0.132264,-9999.0,-9999.0,0.106087,0.416080,0.134207,0.119106,0.105305,-9999.0,-9999.0
1,0.305176E-02,0.236903E-02,0.134978,0.315982,0.761202E-02,0.953754E-01,0.720184E-02,0.719881E-02,-9999.0,-9999.0,0.351155E-01,0.964764,-0.117688E-01,0.200232E-01,-0.116788E-01,-9999.0,-9999.0
1,0.366211E-02,0.284284E-02,0.946288E-01,0.166319,0.149558E-02,0.120411,0.107316,0.929821E-01,-9999.0,-9999.0,-0.202581E-01,0.356841,-0.121671E-01,-0.482768E-02,-0.912584E-02,-9999.0,-9999.0
1,0.427246E-02,0.331664E-02,0.403021E-01,0.176991,0.112061E-01,0.346650E-01,0.596361E-01,0.140289,-9999.0,-9999.0,0.769153E-01,1.00145,-0.245176E-01,0.366399E-01,0.773082E-01,-9999.0,-9999.0
2,0.518799E-02,0.402735E-02,0.109459,0.487157,0.163619E-01,0.116888,0.730623E-01,0.781240E-01,-9999.0,-9999.0,0.127917,-0.149390E-01,0.229243E-01,0.870104E-01,0.945957E-01,-9999.0,-9999.0
