 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.453
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.707474E-02,0.314661E-01,0.763656E-01,0.389779E-01,0.771401E-02,0.189188E-01,0.414716E-02,-9999.0,-9999.0,0.285392E-01,0.418228,0.753631E-02,-0.726876E-01,-0.305763E-01,-9999.0,-9999.0
5,0.170898E-01,0.861273E-02,0.113441,0.647195E-01,0.126013E-01,0.241662E-01,0.275584E-01,0.497155E-02,-9999.0,-9999.0,0.930782E-01,-0.162999,0.688146E-01,0.104681,0.111777,-9999.0,-9999.0
7,0.207520E-01,0.104583E-01,0.194932,0.286667E-01,0.470630E-01,0.199697E-01,0.260120E-01,0.363445E-02,-9999.0,-9999.0,0.123125,0.745218E-01,0.921719E-01,0.950624E-01,0.180825,-9999.0,-9999.0
8,0.253296E-01,0.127653E-01,0.165412,0.541842E-01,0.378320E-01,0.248896E-01,0.231022E-01,0.421960E-02,-9999.0,-9999.0,0.178185,0.121674,0.142527,0.163481,0.375133,-9999.0,-9999.0
10,0.308228E-01,0.155337E-01,0.113649,0.575717E-01,0.291271E-01,0.192496E-01,0.240735E-01,0.286870E-02,-9999.0,-9999.0,0.978790E-01,-0.118759,0.615516E-01,0.528319E-01,0.479456E-01,-9999.0,-9999.0
12,0.375366E-01,0.189172E-01,0.104754,0.101803,0.327688E-01,0.127765E-01,0.109817E-01,0.112029E-02,-9999.0,-9999.0,0.965701E-01,0.198227E-01,0.483963E-01,0.524228E-01,0.706995E-01,-9999.0,-9999.0
15,0.457764E-01,0.230698E-01,0.209389,0.661528E-01,0.495469E-01,0.132877E-01,0.149362E-01,0.101838E-02,-9999.0,-9999.0,0.137343,0.263093,0.775565E-01,0.105819,0.807050E-01,-9999.0,-9999.0
18,0.558472E-01,0.281452E-01,0.157748,0.114404,0.745197E-01,0.239711E-01,0.249133E-01,0.140137E-02,-9999.0,-9999.0,0.201976,0.159231,0.140943,0.140061,0.133060,-9999.0,-9999.0
22,0.680542E-01,0.342971E-01,0.182222,0.114522,0.708738E-01,0.210768E-01,0.242521E-01,0.148195E-02,-9999.0,-9999.0,0.192276,-0.275860E-01,0.116177,0.166595,0.959307E-01,-9999.0,-9999.0
26,0.827026E-01,0.416795E-01,0.211996,0.150758,0.964142E-01,0.315549E-01,0.329601E-01,0.178268E-02,-9999.0,-9999.0,0.228230,-0.492348E-01,0.189108,0.240454,0.295157,-9999.0,-9999.0
32,0.100403,0.505998E-01,0.214872,0.102450,0.198178,0.283702E-01,0.319133E-01,0.100538E-02,-9999.0,-9999.0,0.419442,-0.178418,0.298105,0.373953,0.386890,-9999.0,-9999.0
39,0.122070,0.615195E-01,0.229224,0.143655,0.142580,0.251894E-01,0.216657E-01,0.661037E-03,-9999.0,-9999.0,0.303679,0.115128,0.197341,0.257923,0.222798,-9999.0,-9999.0
48,0.148621,0.749000E-01,0.140410,0.107171,0.141939,0.243227E-01,0.262764E-01,0.600653E-03,-9999.0,-9999.0,0.266442,0.272399,0.182822,0.225704,0.197872,-9999.0,-9999.0
58,0.180969,0.912027E-01,0.184040,0.214215,0.149393,0.257414E-01,0.339255E-01,0.660862E-03,-9999.0,-9999.0,0.222593,0.435676,0.136137,0.208363,0.173721,-9999.0,-9999.0
70,0.220032,0.110889,0.195833,0.142275,0.235387,0.243450E-01,0.263163E-01,0.422758E-03,-9999.0,-9999.0,0.360853,0.718160E-01,0.235623,0.317805,0.210265,-9999.0,-9999.0
86,0.267639,0.134882,0.153573,0.157598,0.164045,0.255833E-01,0.268178E-01,0.297878E-03,-9999.0,-9999.0,0.229459,-0.875747E-02,0.188386,0.257148,0.130747,-9999.0,-9999.0
104,0.325623,0.164103,0.131238,0.194803,0.226587,0.207031E-01,0.242000E-01,0.252654E-03,-9999.0,-9999.0,0.276735,0.161074,0.164792,0.185937,0.898923E-01,-9999.0,-9999.0
127,0.396118,0.199631,0.123201,0.144334,0.222304,0.228455E-01,0.254235E-01,0.181226E-03,-9999.0,-9999.0,0.213225,-0.405242E-01,0.207061,0.260465,0.898586E-01,-9999.0,-9999.0
154,0.481873,0.242848,0.895581E-01,0.134656,0.205498,0.199496E-01,0.199401E-01,0.108241E-03,-9999.0,-9999.0,0.166870,0.180596,0.184029,0.205873,0.369537E-01,-9999.0,-9999.0
188,0.586243,0.295447,0.101169,0.104418,0.252199,0.193645E-01,0.196094E-01,0.967640E-04,-9999.0,-9999.0,0.201004,0.130279,0.210354,0.266850,0.693195E-01,-9999.0,-9999.0
228,0.713196,0.359428,0.693186E-01,0.126047,0.264081,0.185812E-01,0.214063E-01,0.766858E-04,-9999.0,-9999.0,0.134338,0.231875,0.200818,0.247908,0.359103E-01,-9999.0,-9999.0
278,0.867615,0.437250,0.658036E-01,0.113831,0.241689,0.175245E-01,0.198634E-01,0.559728E-04,-9999.0,-9999.0,0.775373E-01,0.169654,0.174658,0.187440,0.100051E-01,-9999.0,-9999.0
337,1.05530,0.531836,0.698069E-01,0.104373,0.203184,0.157420E-01,0.164357E-01,0.351739E-04,-9999.0,-9999.0,0.767540E-01,0.153378,0.133964,0.154671,-0.669593E-02,-9999.0,-9999.0
411,1.28357,0.646878,0.583644E-01,0.101117,0.207388,0.146754E-01,0.164077E-01,0.704663E-04,-9999.0,-9999.0,0.757810E-01,0.135800,0.138381,0.154300,0.259594E-02,-9999.0,-9999.0
500,1.56158,0.786988,0.527710E-01,0.911410E-01,0.188853,0.154603E-01,0.162296E-01,0.295617E-04,-9999.0,-9999.0,0.631584E-01,0.172991,0.132067,0.133909,0.345717E-02,-9999.0,-9999.0
608,1.89972,0.957397,0.457339E-01,0.808575E-01,0.178929,0.118063E-01,0.107372E-01,0.437859E-04,-9999.0,-9999.0,0.585030E-01,-0.172032E-01,0.859760E-01,0.842295E-01,0.393049E-02,-9999.0,-9999.0
740,2.31110,1.16472,0.384117E-01,0.711932E-01,0.165757,0.107876E-01,0.909111E-02,0.342397E-04,-9999.0,-9999.0,0.322119E-01,0.895853E-01,0.695008E-01,0.622987E-01,-0.228762E-02,-9999.0,-9999.0
899,2.81128,1.41679,0.350148E-01,0.633219E-01,0.154307,0.941303E-02,0.780924E-02,0.361009E-04,-9999.0,-9999.0,0.237870E-01,0.729862E-01,0.703660E-01,0.554987E-01,0.273620E-02,-9999.0,-9999.0
1095,3.41980,1.72347,0.284732E-01,0.568049E-01,0.136483,0.798969E-02,0.588129E-02,0.465085E-04,-9999.0,-9999.0,0.187639E-01,0.107603,0.544906E-01,0.273838E-01,-0.145476E-02,-9999.0,-9999.0
1331,4.16016,2.09658,0.246534E-01,0.469176E-01,0.131382,0.719124E-02,0.412317E-02,0.487499E-04,-9999.0,-9999.0,0.166094E-01,0.278824E-01,0.520477E-01,0.182335E-01,-0.160422E-02,-9999.0,-9999.0
1620,5.06073,2.55044,0.210076E-01,0.399660E-01,0.102916,0.619347E-02,0.295575E-02,0.570496E-04,-9999.0,-9999.0,0.667073E-02,0.643762E-01,0.324713E-01,0.129352E-01,-0.174044E-02,-9999.0,-9999.0
1970,6.15631,3.10258,0.182842E-01,0.344986E-01,0.920796E-01,0.530160E-02,0.183671E-02,0.664932E-04,-9999.0,-9999.0,0.368888E-02,0.388790E-01,0.259075E-01,0.404288E-02,0.429218E-02,-9999.0,-9999.0
2397,7.48901,3.77422,0.154950E-01,0.303018E-01,0.795800E-01,0.491610E-02,0.192842E-02,0.135982E-03,-9999.0,-9999.0,0.247144E-02,0.214962E-01,0.221003E-01,0.370991E-02,0.258058E-02,-9999.0,-9999.0
2916,9.11041,4.59135,0.149460E-01,0.302338E-01,0.831917E-01,0.479452E-02,0.116629E-02,0.995880E-04,-9999.0,-9999.0,0.100103E-01,0.499288E-01,0.178677E-01,0.348685E-02,0.330290E-02,-9999.0,-9999.0
