 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.321
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.320336E-02,0.392121E-01,0.824708E-01,0.861948E-02,0.254941,0.631948E-01,0.604485E-01,-9999.0,-9999.0,0.302309E-01,-0.129911,0.117839,0.261132E-01,0.422804E-01,-9999.0,-9999.0
2,0.518799E-02,0.388979E-02,0.136774,0.130325,0.102251E-01,0.147880,0.135916,0.289231,-9999.0,-9999.0,0.809334E-01,0.264867,0.863656E-01,0.755650E-01,0.117283,-9999.0,-9999.0
2,0.640869E-02,0.480504E-02,0.175532,0.201539,0.455055E-01,0.605332E-01,0.192630,0.316527,-9999.0,-9999.0,0.250412,1.44240,0.148137,0.241041,0.321254,-9999.0,-9999.0
3,0.793457E-02,0.594910E-02,0.373075E-01,0.692020E-01,0.250358E-01,0.243419,0.147435,0.141692,-9999.0,-9999.0,-0.513554E-01,0.548169E-01,0.123175,0.405722E-01,0.587922E-01,-9999.0,-9999.0
3,0.976562E-02,0.732197E-02,0.500548E-01,0.715841E-01,0.752231E-01,0.130722,0.202071,0.231913,-9999.0,-9999.0,0.694119E-02,-0.745210,0.242554,0.263184,0.306801,-9999.0,-9999.0
3,0.115967E-01,0.869483E-02,0.120557,0.545023E-01,0.621822E-01,0.254172E-01,0.518935E-01,0.107162,-9999.0,-9999.0,0.152797,-0.221504,0.272513E-01,0.131831E-01,0.370938E-01,-9999.0,-9999.0
5,0.140381E-01,0.105253E-01,0.243885,0.964764E-01,0.242392E-01,0.174344E-01,0.648164E-01,0.482094E-01,-9999.0,-9999.0,0.128439,0.797564E-01,0.167930E-01,0.324435E-01,0.198117E-01,-9999.0,-9999.0
5,0.170898E-01,0.128134E-01,0.125188,0.825409E-01,0.277366E-01,0.612898E-01,0.366209E-01,0.275270E-01,-9999.0,-9999.0,-0.671121E-01,0.344895,0.329626E-01,0.115595E-01,-0.108008E-02,-9999.0,-9999.0
7,0.207520E-01,0.155592E-01,0.543031E-01,0.462200E-01,0.120078,0.302942,0.353520,0.448726,-9999.0,-9999.0,0.758101E-01,-0.192154,0.501045,0.474849,0.571284,-9999.0,-9999.0
8,0.253296E-01,0.189913E-01,0.367970,0.964726E-01,0.703595E-01,0.124598,0.175926,0.217372,-9999.0,-9999.0,0.231078,0.858442,0.142445,0.167798,0.140871,-9999.0,-9999.0
10,0.308228E-01,0.231100E-01,0.477872E-01,0.155412,0.637125E-01,0.104846,0.139388,0.185601,-9999.0,-9999.0,0.778351E-01,-0.137530,0.116925,0.123569,0.193752,-9999.0,-9999.0
12,0.375366E-01,0.281438E-01,0.493968E-01,0.513382E-01,0.631745E-01,0.683672E-01,0.946153E-01,0.980363E-01,-9999.0,-9999.0,0.187011E-01,-0.241586E-01,0.349598E-01,0.370072E-01,0.156486E-01,-9999.0,-9999.0
15,0.457764E-01,0.343217E-01,0.133721,0.665998E-01,0.138814,0.107274,0.115130,0.151599,-9999.0,-9999.0,0.227057,-0.242632E-01,0.220253,0.206873,0.210671,-9999.0,-9999.0
18,0.558472E-01,0.418725E-01,0.100506,0.109699,0.163595,0.151345,0.170481,0.205095,-9999.0,-9999.0,0.234496,-0.210303E-01,0.291140,0.297625,0.303515,-9999.0,-9999.0
22,0.680542E-01,0.510249E-01,0.165321,0.115734,0.214816,0.184740,0.269701,0.294153,-9999.0,-9999.0,0.278245,0.605149,0.371876,0.357914,0.430659,-9999.0,-9999.0
26,0.827026E-01,0.620079E-01,0.165421,0.863372E-01,0.223941,0.951945E-01,0.135084,0.126251,-9999.0,-9999.0,0.307551,0.538172,0.273032,0.269752,0.280539,-9999.0,-9999.0
32,0.100403,0.752790E-01,0.891223E-01,0.969378E-01,0.131131,0.788418E-01,0.113125,0.119669,-9999.0,-9999.0,0.194286,0.477878,0.163065,0.159609,0.183257,-9999.0,-9999.0
39,0.122070,0.915246E-01,0.128268,0.983079E-01,0.134053,0.679173E-01,0.100738,0.865767E-01,-9999.0,-9999.0,0.187347,0.598365E-01,0.128115,0.134785,0.125667,-9999.0,-9999.0
48,0.148621,0.111431,0.761638E-01,0.641864E-01,0.216871,0.102918,0.163313,0.122496,-9999.0,-9999.0,0.156949,0.294668,0.323070,0.331750,0.294733,-9999.0,-9999.0
58,0.180969,0.135685,0.157531,0.771538E-01,0.244280,0.126759,0.163211,0.126051,-9999.0,-9999.0,0.319074,0.449801,0.319824,0.316733,0.290720,-9999.0,-9999.0
70,0.220032,0.164973,0.717004E-01,0.808785E-01,0.209658,0.568004E-01,0.769907E-01,0.476861E-01,-9999.0,-9999.0,0.139715,0.212675,0.187251,0.169976,0.134611,-9999.0,-9999.0
86,0.267639,0.200668,0.767991E-01,0.827186E-01,0.268389,0.660879E-01,0.882374E-01,0.566815E-01,-9999.0,-9999.0,0.155862,-0.607155,0.162409,0.166356,0.116728,-9999.0,-9999.0
104,0.325623,0.244142,0.592697E-01,0.721082E-01,0.204831,0.810208E-01,0.101729,0.563735E-01,-9999.0,-9999.0,0.932838E-01,-0.303903E-01,0.178762,0.154557,0.120593,-9999.0,-9999.0
127,0.396118,0.296997,0.619619E-01,0.881559E-01,0.193958,0.720820E-01,0.102423,0.478726E-01,-9999.0,-9999.0,0.744777E-01,-0.589856E-01,0.148877,0.159858,0.121760,-9999.0,-9999.0
154,0.481873,0.361293,0.734398E-01,0.666978E-01,0.261181,0.711731E-01,0.104619,0.384523E-01,-9999.0,-9999.0,0.168201,0.625669E-01,0.236672,0.222682,0.138348,-9999.0,-9999.0
188,0.586243,0.439547,0.510140E-01,0.630438E-01,0.184606,0.594962E-01,0.923547E-01,0.284108E-01,-9999.0,-9999.0,0.961381E-01,-0.189594,0.162151,0.162701,0.965040E-01,-9999.0,-9999.0
228,0.713196,0.534732,0.509812E-01,0.637272E-01,0.218293,0.545669E-01,0.696699E-01,0.167856E-01,-9999.0,-9999.0,0.819075E-01,-0.248978,0.142353,0.125049,0.661359E-01,-9999.0,-9999.0
278,0.867615,0.650511,0.446964E-01,0.493764E-01,0.219866,0.432879E-01,0.584133E-01,0.969708E-02,-9999.0,-9999.0,0.866770E-01,0.118362,0.105975,0.879990E-01,0.377007E-01,-9999.0,-9999.0
337,1.05530,0.791230,0.396221E-01,0.446065E-01,0.185709,0.392195E-01,0.605720E-01,0.720181E-02,-9999.0,-9999.0,0.621526E-01,-0.475857E-01,0.669837E-01,0.640418E-01,0.225851E-01,-9999.0,-9999.0
411,1.28357,0.962381,0.300628E-01,0.423688E-01,0.192222,0.348157E-01,0.503714E-01,0.423902E-02,-9999.0,-9999.0,0.337040E-01,-0.816646E-01,0.843067E-01,0.778231E-01,0.251936E-01,-9999.0,-9999.0
500,1.56158,1.17083,0.258979E-01,0.419644E-01,0.176996,0.305893E-01,0.455302E-01,0.228657E-02,-9999.0,-9999.0,0.384416E-01,-0.206153E-01,0.660798E-01,0.418686E-01,0.856409E-02,-9999.0,-9999.0
608,1.89972,1.42435,0.226465E-01,0.324692E-01,0.150733,0.273080E-01,0.366392E-01,0.108386E-02,-9999.0,-9999.0,0.362612E-01,-0.224801E-01,0.644114E-01,0.303132E-01,0.233870E-02,-9999.0,-9999.0
740,2.31110,1.73279,0.191194E-01,0.280918E-01,0.150858,0.254380E-01,0.312228E-01,0.557741E-03,-9999.0,-9999.0,0.191884E-01,-0.106013E-02,0.595197E-01,0.395625E-01,-0.502478E-04,-9999.0,-9999.0
899,2.81128,2.10781,0.169761E-01,0.249183E-01,0.115926,0.215118E-01,0.273847E-01,0.274265E-03,-9999.0,-9999.0,0.230215E-01,-0.292554E-01,0.288104E-01,0.133922E-01,-0.827714E-03,-9999.0,-9999.0
1095,3.41980,2.56406,0.134828E-01,0.209951E-01,0.101873,0.171190E-01,0.197411E-01,0.100741E-03,-9999.0,-9999.0,0.156195E-01,0.256678E-01,0.282639E-01,0.434059E-02,-0.348344E-03,-9999.0,-9999.0
1331,4.16016,3.11916,0.116313E-01,0.193079E-01,0.853493E-01,0.145848E-01,0.125654E-01,0.384974E-04,-9999.0,-9999.0,0.701911E-02,0.150953E-01,0.263540E-01,0.525226E-02,-0.267919E-03,-9999.0,-9999.0
1620,5.06073,3.79438,0.982569E-02,0.158825E-01,0.730359E-01,0.105643E-01,0.839036E-02,0.180143E-04,-9999.0,-9999.0,0.481869E-02,-0.184596E-03,0.178877E-01,0.454265E-02,0.639795E-04,-9999.0,-9999.0
1970,6.15631,4.61581,0.835231E-02,0.140254E-01,0.599726E-01,0.858053E-02,0.440450E-02,0.118033E-04,-9999.0,-9999.0,0.351747E-02,-0.392195E-01,0.131560E-01,0.174048E-02,0.297025E-04,-9999.0,-9999.0
2397,7.48901,5.61503,0.681698E-02,0.119604E-01,0.503068E-01,0.676967E-02,0.255276E-02,0.112982E-04,-9999.0,-9999.0,0.587218E-02,-0.173823E-01,0.112550E-01,0.590895E-03,-0.400063E-04,-9999.0,-9999.0
2916,9.11041,6.83071,0.700759E-02,0.116574E-01,0.476660E-01,0.607464E-02,0.115216E-02,0.140197E-04,-9999.0,-9999.0,0.660659E-02,-0.279033E-01,0.101289E-01,0.282601E-03,-0.741620E-05,-9999.0,-9999.0
