 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.156
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.918400E-03,0.879873E-01,0.176770E-01,0.281701E-02,0.261227,0.617202E-01,0.216753,-9999.0,-9999.0,0.447718E-01,0.592228E-01,0.836301E-01,0.410959E-01,0.325246,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.183680E-02,0.103774,0.161146E-01,0.693246E-03,0.601884E-01,0.109175,0.103979,-9999.0,-9999.0,0.242431E-01,-0.329494E-01,0.194688E-01,0.142759E-01,0.679464E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.275520E-02,0.578313E-02,0.503841E-01,0.295645E-02,0.117082E-01,0.866601E-03,0.125817,-9999.0,-9999.0,0.893332E-02,0.794294E-01,0.176812E-01,0.420505E-02,0.245626,-9999.0,-9999.0
1,0.244141E-02,0.367360E-02,0.533558E-01,0.767066E-01,0.146904E-02,0.275884E-01,0.984640E-01,0.809416E-01,-9999.0,-9999.0,0.245094E-01,0.370955E-01,0.967795E-02,0.375262E-01,-0.142843,-9999.0,-9999.0
1,0.305176E-02,0.459200E-02,0.562464E-01,0.892004E-01,0.123346E-01,0.381557E-01,0.549056E-01,0.667244E-01,-9999.0,-9999.0,0.768717E-01,0.291333,0.674059E-01,0.770959E-01,-0.314347,-9999.0,-9999.0
1,0.366211E-02,0.551040E-02,0.561232E-01,0.162692,0.501367E-01,0.111711E-01,0.922384E-02,0.281067E-01,-9999.0,-9999.0,0.152028,0.861083,0.663046E-01,0.649855E-01,0.250598,-9999.0,-9999.0
