 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.550
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.291529E-02,0.220106,0.475269E-01,0.285857E-01,0.578466E-01,0.124546,0.151171,-9999.0,-9999.0,0.119289E-01,-1.16373,-0.569884E-01,-0.162269,-0.899329E-01,-9999.0,-9999.0
2,0.518799E-02,0.354000E-02,0.788289E-01,0.578676E-01,0.222089E-01,0.752753E-01,0.729447E-01,0.388572E-01,-9999.0,-9999.0,0.765291E-01,0.587481,-0.603426E-01,-0.879178E-01,-0.418410E-01,-9999.0,-9999.0
2,0.640869E-02,0.437294E-02,0.111459,0.103654E-01,0.170129E-01,0.255161E-01,0.251582E-01,0.455445E-01,-9999.0,-9999.0,0.102520,-0.247161,-0.492984E-01,-0.600362E-01,-0.907637E-01,-9999.0,-9999.0
3,0.793457E-02,0.541411E-02,0.632794E-01,0.705994E-01,0.644086E-02,0.758428E-01,0.693007E-01,0.783705E-01,-9999.0,-9999.0,-0.466706E-02,-0.142412,0.189115E-01,-0.581297E-03,0.886569E-02,-9999.0,-9999.0
3,0.976562E-02,0.666353E-02,0.149905,0.762731E-01,0.200939E-01,0.611293E-01,0.874585E-01,0.153222,-9999.0,-9999.0,0.158215,0.532654,0.746226E-01,0.946813E-01,0.117108,-9999.0,-9999.0
3,0.115967E-01,0.791294E-02,0.214211,0.524816E-01,0.206416E-01,0.126794,0.249221,0.275902,-9999.0,-9999.0,0.260637E-01,0.105916,0.107727,0.229080,0.256416,-9999.0,-9999.0
5,0.140381E-01,0.957882E-02,0.124912,0.160504,0.314787E-01,0.167481,0.121746,0.178449,-9999.0,-9999.0,0.157969,-1.04084,0.109174,0.153391,0.190311,-9999.0,-9999.0
5,0.170898E-01,0.116612E-01,0.162655,0.166929,0.246640E-01,0.792953E-01,0.121348,0.142217,-9999.0,-9999.0,0.102471,-0.770024,0.466074E-01,0.655198E-01,0.575282E-01,-9999.0,-9999.0
7,0.207520E-01,0.141600E-01,0.122980,0.116361,0.607465E-01,0.182666,0.233751,0.295630,-9999.0,-9999.0,0.150782,0.754854,0.210062,0.257979,0.309829,-9999.0,-9999.0
8,0.253296E-01,0.172835E-01,0.957940E-01,0.174808,0.238057E-01,0.693175E-01,0.813511E-01,0.999064E-01,-9999.0,-9999.0,0.112107,0.879725,0.549655E-01,0.674959E-01,0.742108E-01,-9999.0,-9999.0
10,0.308228E-01,0.210318E-01,0.189935,0.730723E-01,0.569309E-01,0.282851,0.187958,0.259336,-9999.0,-9999.0,0.177040,0.670761E-01,0.192357,0.197190,0.203396,-9999.0,-9999.0
12,0.375366E-01,0.256129E-01,0.218930,0.141280,0.525868E-01,0.289500,0.203940,0.203630,-9999.0,-9999.0,0.210201,-0.375309,0.224252,0.250179,0.273979,-9999.0,-9999.0
15,0.457764E-01,0.312353E-01,0.110501,0.924232E-01,0.685608E-01,0.209556,0.169164,0.158000,-9999.0,-9999.0,0.155755,1.08847,0.833656E-01,0.373414E-01,0.203597E-01,-9999.0,-9999.0
18,0.558472E-01,0.381070E-01,0.143443,0.117200,0.938500E-01,0.255431,0.263590,0.222757,-9999.0,-9999.0,0.230858,0.802766,0.277593,0.373942,0.388056,-9999.0,-9999.0
22,0.680542E-01,0.464364E-01,0.129778,0.100600,0.977261E-01,0.296018,0.227609,0.205997,-9999.0,-9999.0,0.729490E-01,1.56916,0.196109,0.222067,0.194391,-9999.0,-9999.0
26,0.827026E-01,0.564317E-01,0.572803E-01,0.768164E-01,0.111013,0.121633,0.112715,0.928056E-01,-9999.0,-9999.0,0.446295E-01,0.221514,0.160856,0.140834,0.125791,-9999.0,-9999.0
32,0.100403,0.685094E-01,0.856253E-01,0.922500E-01,0.157985,0.181340,0.183053,0.132839,-9999.0,-9999.0,0.165115,0.715780E-01,0.272330,0.321613,0.321127,-9999.0,-9999.0
39,0.122070,0.832941E-01,0.110586,0.103005,0.220791,0.182962,0.144822,0.104454,-9999.0,-9999.0,0.319534,1.47602,0.407091,0.378356,0.353034,-9999.0,-9999.0
48,0.148621,0.101411,0.897665E-01,0.903231E-01,0.154338,0.149126,0.130247,0.843061E-01,-9999.0,-9999.0,0.167928,0.645983,0.196898,0.196619,0.163324,-9999.0,-9999.0
58,0.180969,0.123483,0.799633E-01,0.724358E-01,0.219793,0.184414,0.138486,0.834273E-01,-9999.0,-9999.0,0.225793,0.792946,0.318536,0.332601,0.297904,-9999.0,-9999.0
70,0.220032,0.150138,0.700259E-01,0.969890E-01,0.232269,0.171386,0.125509,0.665858E-01,-9999.0,-9999.0,0.222529,0.342163,0.308830,0.295826,0.217368,-9999.0,-9999.0
86,0.267639,0.182622,0.666524E-01,0.103009,0.221712,0.141017,0.120550,0.546190E-01,-9999.0,-9999.0,0.188633,0.503154,0.161354,0.159179,0.130330,-9999.0,-9999.0
104,0.325623,0.222187,0.616457E-01,0.800069E-01,0.234655,0.139818,0.126195,0.522129E-01,-9999.0,-9999.0,0.142572,0.258196,0.234539,0.248976,0.215837,-9999.0,-9999.0
127,0.396118,0.270289,0.792158E-01,0.693312E-01,0.299869,0.185156,0.121308,0.457307E-01,-9999.0,-9999.0,0.217723,0.332130,0.263493,0.247772,0.176151,-9999.0,-9999.0
154,0.481873,0.328803,0.614643E-01,0.658577E-01,0.197389,0.118339,0.987537E-01,0.280832E-01,-9999.0,-9999.0,0.974828E-01,-0.348173,0.122308,0.155091,0.966726E-01,-9999.0,-9999.0
188,0.586243,0.400020,0.464825E-01,0.724701E-01,0.208632,0.143497,0.104980,0.227996E-01,-9999.0,-9999.0,0.987830E-01,0.265461,0.202019,0.203325,0.103731,-9999.0,-9999.0
228,0.713196,0.486646,0.441390E-01,0.724049E-01,0.209144,0.125383,0.112059,0.187983E-01,-9999.0,-9999.0,0.892497E-01,0.482801,0.148431,0.128410,0.653386E-01,-9999.0,-9999.0
278,0.867615,0.592013,0.330109E-01,0.546016E-01,0.186290,0.110164,0.858349E-01,0.116606E-01,-9999.0,-9999.0,0.502688E-01,-0.785060E-01,0.140895,0.131557,0.574622E-01,-9999.0,-9999.0
337,1.05530,0.720077,0.351493E-01,0.553017E-01,0.177171,0.102801,0.880675E-01,0.852184E-02,-9999.0,-9999.0,0.694036E-01,0.248891,0.111021,0.104138,0.346489E-01,-9999.0,-9999.0
411,1.28357,0.875837,0.287389E-01,0.536126E-01,0.154563,0.762097E-01,0.669335E-01,0.427402E-02,-9999.0,-9999.0,0.496147E-01,0.215539,0.779075E-01,0.862222E-01,0.186369E-01,-9999.0,-9999.0
500,1.56158,1.06554,0.255726E-01,0.403825E-01,0.156946,0.740722E-01,0.550234E-01,0.249851E-02,-9999.0,-9999.0,0.213823E-01,0.131103E-01,0.945916E-01,0.699242E-01,0.995215E-02,-9999.0,-9999.0
608,1.89972,1.29626,0.245001E-01,0.345976E-01,0.146186,0.624011E-01,0.480423E-01,0.141836E-02,-9999.0,-9999.0,0.307106E-01,0.152911E-01,0.971596E-01,0.727072E-01,0.492028E-02,-9999.0,-9999.0
740,2.31110,1.57697,0.216855E-01,0.360555E-01,0.126558,0.590554E-01,0.396338E-01,0.747144E-03,-9999.0,-9999.0,0.197418E-01,0.117539,0.689009E-01,0.480015E-01,-0.112509E-02,-9999.0,-9999.0
899,2.81128,1.91826,0.176944E-01,0.314888E-01,0.102782,0.473768E-01,0.289115E-01,0.363658E-03,-9999.0,-9999.0,0.258138E-01,0.208182E-01,0.457061E-01,0.164701E-01,-0.230616E-02,-9999.0,-9999.0
1095,3.41980,2.33348,0.145700E-01,0.270224E-01,0.101332,0.444042E-01,0.203856E-01,0.168234E-03,-9999.0,-9999.0,0.126743E-01,0.715372E-01,0.471572E-01,0.214794E-01,-0.171379E-02,-9999.0,-9999.0
1331,4.16016,2.83866,0.115981E-01,0.218425E-01,0.854130E-01,0.321458E-01,0.153793E-01,0.798880E-04,-9999.0,-9999.0,0.797707E-02,0.608498E-01,0.239265E-01,0.654902E-02,-0.521535E-03,-9999.0,-9999.0
1620,5.06073,3.45316,0.100350E-01,0.199165E-01,0.722239E-01,0.243754E-01,0.924507E-02,0.369795E-04,-9999.0,-9999.0,0.829662E-02,-0.128589E-01,0.213236E-01,0.289014E-02,0.320708E-03,-9999.0,-9999.0
1970,6.15631,4.20073,0.813175E-02,0.163630E-01,0.563153E-01,0.208270E-01,0.521211E-02,0.202149E-04,-9999.0,-9999.0,0.573024E-02,0.153675E-01,0.173916E-01,0.130610E-02,0.461735E-04,-9999.0,-9999.0
2397,7.48901,5.11009,0.705616E-02,0.157718E-01,0.504052E-01,0.163873E-01,0.269792E-02,0.149814E-04,-9999.0,-9999.0,0.573065E-02,-0.251489E-01,0.137781E-01,-0.740320E-04,-0.625013E-04,-9999.0,-9999.0
2916,9.11041,6.21644,0.702148E-02,0.144717E-01,0.481271E-01,0.144929E-01,0.142862E-02,0.150235E-04,-9999.0,-9999.0,0.262705E-02,-0.331115E-02,0.133045E-01,-0.161269E-02,0.152998E-04,-9999.0,-9999.0
