 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.472
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.300738E-02,0.410354E-01,0.667392E-01,0.110695E-01,0.246748,0.187230,0.165773,-9999.0,-9999.0,0.636329E-01,0.157034,-0.110691E-01,0.580543E-01,0.296046E-01,-9999.0,-9999.0
2,0.518799E-02,0.365182E-02,0.119312,0.606574E-01,0.455772E-02,0.267288,0.322943,0.328497,-9999.0,-9999.0,0.605203E-01,0.942341E-01,0.109472,0.136216,0.128451,-9999.0,-9999.0
2,0.640869E-02,0.451107E-02,0.182000,0.605603E-01,0.542746E-02,0.199807,0.635322,0.500301,-9999.0,-9999.0,0.905837E-01,-0.146409,0.986343E-01,0.206813,0.164816,-9999.0,-9999.0
3,0.793457E-02,0.558514E-02,0.572319E-01,0.564268E-01,0.379406E-02,0.155049,0.242558,0.239707,-9999.0,-9999.0,0.229287E-01,-0.428055E-01,0.451818E-01,0.653813E-01,0.624323E-01,-9999.0,-9999.0
3,0.976562E-02,0.687402E-02,0.133893,0.648143E-01,0.116349E-01,0.661847E-01,0.180326,0.147802,-9999.0,-9999.0,-0.801913E-01,0.232920,0.182431E-01,-0.262716E-01,-0.142152E-01,-9999.0,-9999.0
3,0.115967E-01,0.816290E-02,0.119073,0.811831E-01,0.808631E-02,0.887425E-01,0.178290,0.163200,-9999.0,-9999.0,0.161486E-01,0.107684,0.438655E-01,0.501111E-01,0.509857E-01,-9999.0,-9999.0
5,0.140381E-01,0.988140E-02,0.109713,0.732599E-01,0.126560E-01,0.330105E-01,0.555508E-01,0.510915E-01,-9999.0,-9999.0,0.935696E-01,0.231001,0.211303E-01,0.233290E-01,0.201181E-01,-9999.0,-9999.0
5,0.170898E-01,0.120295E-01,0.205504,0.153171,0.642400E-01,0.122111,0.218980,0.236816,-9999.0,-9999.0,0.297282,0.273178,0.246160,0.363754,0.359958,-9999.0,-9999.0
7,0.207520E-01,0.146073E-01,0.776592E-01,0.158733,0.569362E-01,0.929964E-01,0.977760E-01,0.118228,-9999.0,-9999.0,0.196365,0.506698,0.134702,0.167869,0.159226,-9999.0,-9999.0
8,0.253296E-01,0.178295E-01,0.960928E-01,0.116165,0.530728E-01,0.115731,0.145493,0.186978,-9999.0,-9999.0,0.137655,-0.396015,0.554431E-01,0.862470E-01,0.683886E-01,-9999.0,-9999.0
10,0.308228E-01,0.216961E-01,0.110742,0.564868E-01,0.311306E-01,0.261185,0.292969,0.417545,-9999.0,-9999.0,0.135417,-0.231781,0.104630,0.142672,0.149264,-9999.0,-9999.0
12,0.375366E-01,0.264220E-01,0.100048,0.139763,0.286959E-01,0.104647,0.106545,0.143080,-9999.0,-9999.0,0.977317E-01,0.282981E-01,0.113566,0.102437,0.115204,-9999.0,-9999.0
15,0.457764E-01,0.322220E-01,0.195194,0.627036E-01,0.513513E-01,0.175776,0.248391,0.332168,-9999.0,-9999.0,0.182521,-0.162058,0.174669,0.216638,0.243601,-9999.0,-9999.0
18,0.558472E-01,0.393108E-01,0.147127,0.279269E-01,0.902436E-01,0.118914,0.181550,0.218255,-9999.0,-9999.0,0.257298,-0.245605E-01,0.154722,0.247129,0.255769,-9999.0,-9999.0
22,0.680542E-01,0.479033E-01,0.158366,0.694513E-01,0.109435,0.109187,0.168241,0.180725,-9999.0,-9999.0,0.360123,-0.473995E-01,0.209643,0.249702,0.266216,-9999.0,-9999.0
26,0.827026E-01,0.582143E-01,0.972097E-01,0.529113E-01,0.808571E-01,0.118987,0.194261,0.224480,-9999.0,-9999.0,0.153067,0.236249E-01,0.118438,0.140361,0.153968,-9999.0,-9999.0
32,0.100403,0.706735E-01,0.116984,0.702473E-01,0.128462,0.161458,0.143845,0.180897,-9999.0,-9999.0,0.164281,0.177251,0.221659,0.231967,0.259657,-9999.0,-9999.0
39,0.122070,0.859252E-01,0.140572,0.119928,0.166671,0.677031E-01,0.868926E-01,0.106752,-9999.0,-9999.0,0.253304,0.308028,0.146203,0.215488,0.241114,-9999.0,-9999.0
48,0.148621,0.104614,0.127844,0.696814E-01,0.146078,0.137863,0.171766,0.202012,-9999.0,-9999.0,0.215337,0.362593E-01,0.237318,0.279652,0.300768,-9999.0,-9999.0
58,0.180969,0.127384,0.158689,0.941583E-01,0.204012,0.115434,0.143443,0.152057,-9999.0,-9999.0,0.188431,0.719041,0.195846,0.257594,0.257505,-9999.0,-9999.0
70,0.220032,0.154880,0.109846,0.724434E-01,0.221204,0.136640,0.151350,0.170003,-9999.0,-9999.0,0.204874,0.306665,0.246647,0.250719,0.264085,-9999.0,-9999.0
86,0.267639,0.188391,0.916165E-01,0.740081E-01,0.247992,0.111935,0.124506,0.128776,-9999.0,-9999.0,0.154911,0.186276,0.178711,0.201185,0.184871,-9999.0,-9999.0
104,0.325623,0.229206,0.855081E-01,0.611142E-01,0.235175,0.114678,0.106920,0.104540,-9999.0,-9999.0,0.152103,0.441159E-01,0.219350,0.220294,0.199203,-9999.0,-9999.0
127,0.396118,0.278827,0.882621E-01,0.517426E-01,0.314350,0.108760,0.107224,0.995003E-01,-9999.0,-9999.0,0.282706,0.168508,0.352165,0.348618,0.312830,-9999.0,-9999.0
154,0.481873,0.339190,0.605706E-01,0.610370E-01,0.305695,0.991705E-01,0.116508,0.960999E-01,-9999.0,-9999.0,0.156556,0.242960,0.267881,0.248280,0.232166,-9999.0,-9999.0
188,0.586243,0.412656,0.605735E-01,0.575172E-01,0.224109,0.112973,0.111646,0.829416E-01,-9999.0,-9999.0,0.142808,0.346590E-01,0.186758,0.189845,0.149347,-9999.0,-9999.0
228,0.713196,0.502018,0.518698E-01,0.563734E-01,0.240488,0.839269E-01,0.831027E-01,0.565775E-01,-9999.0,-9999.0,0.968749E-01,0.136035E-01,0.159307,0.160187,0.128462,-9999.0,-9999.0
278,0.867615,0.610714,0.542784E-01,0.530416E-01,0.262034,0.664311E-01,0.777306E-01,0.456994E-01,-9999.0,-9999.0,0.114113,0.732438E-02,0.152890,0.101474,0.796365E-01,-9999.0,-9999.0
337,1.05530,0.742824,0.432579E-01,0.463725E-01,0.218927,0.750051E-01,0.888186E-01,0.446753E-01,-9999.0,-9999.0,0.761743E-01,0.938196E-01,0.149190,0.135623,0.948773E-01,-9999.0,-9999.0
411,1.28357,0.903504,0.380420E-01,0.437342E-01,0.183636,0.624506E-01,0.572793E-01,0.243318E-01,-9999.0,-9999.0,0.563983E-01,0.520624E-01,0.104038,0.654169E-01,0.437564E-01,-9999.0,-9999.0
500,1.56158,1.09920,0.320284E-01,0.388504E-01,0.165442,0.437755E-01,0.472624E-01,0.180712E-01,-9999.0,-9999.0,0.543287E-01,0.139318,0.785245E-01,0.468370E-01,0.251540E-01,-9999.0,-9999.0
608,1.89972,1.33721,0.281100E-01,0.318487E-01,0.165307,0.464560E-01,0.472310E-01,0.133875E-01,-9999.0,-9999.0,0.340948E-01,0.115141E-01,0.679805E-01,0.371329E-01,0.197833E-01,-9999.0,-9999.0
740,2.31110,1.62678,0.226122E-01,0.307507E-01,0.142460,0.348532E-01,0.376550E-01,0.894121E-02,-9999.0,-9999.0,0.237467E-01,0.634268E-01,0.466869E-01,0.346787E-01,0.167666E-01,-9999.0,-9999.0
899,2.81128,1.97886,0.219062E-01,0.249563E-01,0.129815,0.330530E-01,0.310105E-01,0.627413E-02,-9999.0,-9999.0,0.177290E-01,0.552386E-01,0.560623E-01,0.172684E-01,0.105003E-01,-9999.0,-9999.0
1095,3.41980,2.40720,0.167753E-01,0.212272E-01,0.116857,0.291702E-01,0.239911E-01,0.389716E-02,-9999.0,-9999.0,0.131682E-01,0.105220E-01,0.533974E-01,0.195221E-01,0.767944E-02,-9999.0,-9999.0
1331,4.16016,2.92833,0.145879E-01,0.165202E-01,0.949005E-01,0.266893E-01,0.190638E-01,0.252183E-02,-9999.0,-9999.0,0.123804E-01,0.167054E-01,0.311420E-01,0.570083E-02,0.214445E-02,-9999.0,-9999.0
1620,5.06073,3.56224,0.120623E-01,0.145501E-01,0.819514E-01,0.181404E-01,0.107453E-01,0.108643E-02,-9999.0,-9999.0,0.753299E-02,0.212095E-01,0.272530E-01,0.363719E-03,0.107297E-02,-9999.0,-9999.0
1970,6.15631,4.33342,0.103796E-01,0.123986E-01,0.658055E-01,0.146517E-01,0.752532E-02,0.573133E-03,-9999.0,-9999.0,0.252667E-02,0.151859E-02,0.146917E-01,-0.108337E-02,0.279792E-03,-9999.0,-9999.0
2397,7.48901,5.27151,0.906955E-02,0.113140E-01,0.597496E-01,0.117372E-01,0.440485E-02,0.208994E-03,-9999.0,-9999.0,0.103210E-02,0.137157E-01,0.133361E-01,-0.161001E-02,-0.238113E-04,-9999.0,-9999.0
2916,9.11041,6.41281,0.923188E-02,0.108135E-01,0.549998E-01,0.107609E-01,0.266788E-02,0.878173E-04,-9999.0,-9999.0,0.490708E-02,0.829736E-02,0.110280E-01,0.546026E-03,0.324620E-04,-9999.0,-9999.0
