 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.716
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.695943E-01,0.148498,0.149112,0.121746,0.100445E-01,0.423242E-01,0.399833E-01,-9999.0,-9999.0,0.157307,-0.171793,0.968285E-01,0.174065,0.140722,-9999.0,-9999.0
58,0.180969,0.847422E-01,0.174492,0.242978,0.182362,0.749093E-02,0.321768E-01,0.231054E-01,-9999.0,-9999.0,0.291252,0.710182,0.809762E-01,0.302762,0.205039,-9999.0,-9999.0
70,0.220032,0.103034,0.192612,0.174169,0.210728,0.926737E-02,0.346828E-01,0.229033E-01,-9999.0,-9999.0,0.267719,-0.450739E-01,0.176794,0.556094,0.256749,-9999.0,-9999.0
86,0.267639,0.125327,0.137346,0.248479,0.219991,0.838004E-02,0.375796E-01,0.171605E-01,-9999.0,-9999.0,0.263431,0.351704,0.173072,0.437349,0.253066,-9999.0,-9999.0
104,0.325623,0.152479,0.169299,0.202395,0.262361,0.112348E-01,0.419565E-01,0.145935E-01,-9999.0,-9999.0,0.327722,0.381810,0.192594,0.585322,0.238218,-9999.0,-9999.0
127,0.396118,0.185490,0.129436,0.207923,0.281339,0.116743E-01,0.437049E-01,0.129199E-01,-9999.0,-9999.0,0.297060,0.661570E-02,0.203662,0.509244,0.215303,-9999.0,-9999.0
154,0.481873,0.225646,0.112871,0.163276,0.246070,0.861541E-02,0.350919E-01,0.624304E-02,-9999.0,-9999.0,0.190456,0.303490,0.157388,0.379343,0.112210,-9999.0,-9999.0
188,0.586243,0.274519,0.120080,0.176860,0.279893,0.855509E-02,0.344272E-01,0.451042E-02,-9999.0,-9999.0,0.172364,0.152366,0.133875,0.402647,0.928370E-01,-9999.0,-9999.0
228,0.713196,0.333967,0.955211E-01,0.178841,0.303025,0.815866E-02,0.331328E-01,0.299543E-02,-9999.0,-9999.0,0.113332,0.519425,0.148973,0.437439,0.637273E-01,-9999.0,-9999.0
278,0.867615,0.406277,0.927705E-01,0.185333,0.336087,0.729679E-02,0.297723E-01,0.149034E-02,-9999.0,-9999.0,0.157514,-0.126411,0.166435,0.447043,0.309534E-01,-9999.0,-9999.0
337,1.05530,0.494163,0.735738E-01,0.122387,0.309883,0.728300E-02,0.253584E-01,0.835056E-03,-9999.0,-9999.0,0.141848,0.321461,0.138822,0.360205,-0.356318E-02,-9999.0,-9999.0
411,1.28357,0.601055,0.637616E-01,0.150240,0.263447,0.637345E-02,0.279832E-01,0.877072E-03,-9999.0,-9999.0,0.113187,0.429434,0.128502,0.331779,-0.103764E-01,-9999.0,-9999.0
500,1.56158,0.731241,0.553103E-01,0.126415,0.244161,0.665836E-02,0.238139E-01,0.410727E-03,-9999.0,-9999.0,0.779709E-01,0.104218,0.107202,0.195206,-0.885928E-02,-9999.0,-9999.0
608,1.89972,0.889578,0.573136E-01,0.117372,0.292764,0.651707E-02,0.202044E-01,0.449290E-03,-9999.0,-9999.0,0.111022,0.276099,0.134216,0.281554,-0.883597E-02,-9999.0,-9999.0
740,2.31110,1.08221,0.443958E-01,0.104000,0.232358,0.573796E-02,0.170189E-01,0.394686E-03,-9999.0,-9999.0,0.544723E-01,0.338202,0.986226E-01,0.194320,0.501673E-03,-9999.0,-9999.0
899,2.81128,1.31643,0.428660E-01,0.839690E-01,0.220555,0.575674E-02,0.150393E-01,0.413086E-03,-9999.0,-9999.0,0.375235E-01,-0.419913E-01,0.735008E-01,0.115535,-0.228203E-02,-9999.0,-9999.0
1095,3.41980,1.60138,0.344541E-01,0.739079E-01,0.194883,0.558040E-02,0.104099E-01,0.485222E-03,-9999.0,-9999.0,0.224659E-01,0.533151E-01,0.801256E-01,0.105422,-0.388825E-02,-9999.0,-9999.0
1331,4.16016,1.94807,0.291058E-01,0.637810E-01,0.192294,0.504525E-02,0.879549E-02,0.484901E-03,-9999.0,-9999.0,0.196126E-01,0.217614,0.686891E-01,0.892924E-01,-0.427105E-03,-9999.0,-9999.0
1620,5.06073,2.36978,0.247120E-01,0.600671E-01,0.155192,0.484513E-02,0.744455E-02,0.568067E-03,-9999.0,-9999.0,0.150242E-01,0.728807E-01,0.518997E-01,0.375024E-01,0.992685E-03,-9999.0,-9999.0
1970,6.15631,2.88281,0.234822E-01,0.528273E-01,0.135421,0.481051E-02,0.525695E-02,0.663224E-03,-9999.0,-9999.0,0.689978E-02,0.425555E-01,0.329911E-01,0.168692E-01,-0.201525E-02,-9999.0,-9999.0
2397,7.48901,3.50687,0.196693E-01,0.435915E-01,0.123321,0.548114E-02,0.851990E-02,0.161008E-02,-9999.0,-9999.0,0.881469E-02,0.467302E-02,0.321380E-01,0.134412E-01,0.338502E-03,-9999.0,-9999.0
2916,9.11041,4.26612,0.197011E-01,0.432108E-01,0.122412,0.608992E-02,0.548838E-02,0.108414E-02,-9999.0,-9999.0,0.109919E-02,0.392941E-01,0.262142E-01,0.235418E-02,0.984645E-03,-9999.0,-9999.0
