 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.705
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.141532,0.105279,0.159738,0.163723,0.513835E-01,0.424747E-01,0.306836E-01,-9999.0,-9999.0,0.193435,-0.140964,-0.171776,0.354546,0.248730,-9999.0,-9999.0
86,0.267639,0.172155,0.101981,0.130044,0.208599,0.717504E-01,0.383679E-01,0.282033E-01,-9999.0,-9999.0,0.201793,-0.547707E-01,0.343930,0.259451,0.181429,-9999.0,-9999.0
104,0.325623,0.209452,0.755510E-01,0.109705,0.230438,0.508007E-01,0.229247E-01,0.163211E-01,-9999.0,-9999.0,0.156119,0.266083,-0.102573,0.135206,0.945365E-01,-9999.0,-9999.0
127,0.396118,0.254797,0.755589E-01,0.124578,0.199023,0.429498E-01,0.233210E-01,0.132974E-01,-9999.0,-9999.0,0.130334,-0.406795,0.354075,0.208598,0.133443,-9999.0,-9999.0
154,0.481873,0.309957,0.731432E-01,0.101195,0.203850,0.460956E-01,0.314045E-01,0.126395E-01,-9999.0,-9999.0,0.163768,0.434796,-0.576310E-01,0.157509,0.818329E-01,-9999.0,-9999.0
188,0.586243,0.377091,0.660714E-01,0.110902,0.245386,0.447788E-01,0.302081E-01,0.100755E-01,-9999.0,-9999.0,0.170595,0.387497E-01,0.376217,0.156427,0.837020E-01,-9999.0,-9999.0
228,0.713196,0.458752,0.623159E-01,0.123667,0.222023,0.334239E-01,0.186898E-01,0.509005E-02,-9999.0,-9999.0,0.148773,0.620077E-01,0.182557,0.102221,0.529670E-01,-9999.0,-9999.0
278,0.867615,0.558080,0.553004E-01,0.106342,0.223406,0.307366E-01,0.206152E-01,0.401920E-02,-9999.0,-9999.0,0.897649E-01,-0.144274,0.274614,0.111439,0.438856E-01,-9999.0,-9999.0
337,1.05530,0.678804,0.494768E-01,0.884625E-01,0.196493,0.298285E-01,0.223865E-01,0.313231E-02,-9999.0,-9999.0,0.831149E-01,0.165178,0.224685,0.108203,0.361001E-01,-9999.0,-9999.0
411,1.28357,0.825636,0.460171E-01,0.827997E-01,0.193201,0.281865E-01,0.174262E-01,0.176616E-02,-9999.0,-9999.0,0.867229E-01,0.134967,0.179536,0.749026E-01,0.209647E-01,-9999.0,-9999.0
500,1.56158,1.00446,0.294885E-01,0.842871E-01,0.171089,0.260973E-01,0.165313E-01,0.118060E-02,-9999.0,-9999.0,0.182857E-01,0.362175E-01,0.107058,0.666134E-01,0.118051E-01,-9999.0,-9999.0
608,1.89972,1.22196,0.295355E-01,0.709813E-01,0.172361,0.212922E-01,0.126749E-01,0.622908E-03,-9999.0,-9999.0,0.372588E-01,0.409215E-01,0.176214,0.388140E-01,0.518123E-02,-9999.0,-9999.0
740,2.31110,1.48658,0.249550E-01,0.547492E-01,0.152393,0.178000E-01,0.104817E-01,0.348427E-03,-9999.0,-9999.0,0.359754E-01,0.171392,0.159686,0.277946E-01,-0.902247E-03,-9999.0,-9999.0
899,2.81128,1.80831,0.212407E-01,0.509421E-01,0.129173,0.159740E-01,0.918601E-02,0.203653E-03,-9999.0,-9999.0,0.195280E-01,0.764395E-01,0.896067E-01,0.186944E-01,-0.208373E-02,-9999.0,-9999.0
1095,3.41980,2.19973,0.180309E-01,0.459462E-01,0.121213,0.150319E-01,0.723860E-02,0.108950E-03,-9999.0,-9999.0,0.167440E-01,0.410403E-01,0.814104E-01,0.238709E-01,-0.263607E-02,-9999.0,-9999.0
1331,4.16016,2.67596,0.148200E-01,0.377405E-01,0.100987,0.132084E-01,0.442272E-02,0.508459E-04,-9999.0,-9999.0,0.107842E-01,0.734111E-02,0.110989,0.107425E-03,-0.716376E-03,-9999.0,-9999.0
1620,5.06073,3.25524,0.131370E-01,0.315098E-01,0.842611E-01,0.962116E-02,0.304911E-02,0.294657E-04,-9999.0,-9999.0,0.127879E-01,0.887239E-01,0.746629E-01,0.190201E-02,-0.601938E-04,-9999.0,-9999.0
1970,6.15631,3.95995,0.106279E-01,0.276178E-01,0.678746E-01,0.877019E-02,0.193884E-02,0.210568E-04,-9999.0,-9999.0,0.740691E-02,0.288858E-01,0.315820E-01,-0.161912E-02,-0.250258E-03,-9999.0,-9999.0
2397,7.48901,4.81719,0.978504E-02,0.237875E-01,0.612604E-01,0.770384E-02,0.132138E-02,0.206101E-04,-9999.0,-9999.0,0.581725E-02,0.411898E-01,0.345445E-01,0.138359E-02,0.245043E-04,-9999.0,-9999.0
2916,9.11041,5.86013,0.917953E-02,0.235726E-01,0.554016E-01,0.653278E-02,0.994037E-03,0.226587E-04,-9999.0,-9999.0,0.501664E-02,0.388012E-02,0.364439E-01,0.415589E-03,-0.173994E-03,-9999.0,-9999.0
