 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.610
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.879915E-01,0.154059E-01,0.795113E-02,0.274745E-01,0.362670E-01,0.374095E-01,0.707182E-02,-9999.0,-9999.0,0.114962,0.101637,0.424979E-01,0.859172E-01,0.204125E-01,-9999.0,-9999.0
12,0.375366E-01,0.107158,0.105873E-01,0.214397E-01,0.468814E-01,0.419000E-01,0.482796E-01,0.601983E-02,-9999.0,-9999.0,-0.205227E-01,0.102077,0.367234E-01,0.206509E-01,0.269477E-01,-9999.0,-9999.0
15,0.457764E-01,0.130680,0.217066E-01,0.135027E-01,0.478376E-01,0.135322,0.150415,0.322403E-01,-9999.0,-9999.0,0.201638,0.414469,0.159141,0.251381,0.100338,-9999.0,-9999.0
18,0.558472E-01,0.159430,0.121986E-01,0.152908E-01,0.715405E-01,0.815573E-01,0.111855,0.234338E-01,-9999.0,-9999.0,0.212867,-0.535374,0.171731,0.280748,0.177004,-9999.0,-9999.0
22,0.680542E-01,0.194278,0.638569E-02,0.150150E-01,0.814684E-01,0.102969,0.959244E-01,0.239666E-01,-9999.0,-9999.0,0.718920E-01,0.173187,0.706822E-01,0.233112E-01,0.118734E-01,-9999.0,-9999.0
26,0.827026E-01,0.236096,0.853234E-02,0.945079E-02,0.634121E-01,0.573239E-01,0.554972E-01,0.105794E-01,-9999.0,-9999.0,0.744169E-01,-0.876845E-01,0.962658E-01,0.765260E-01,0.476226E-01,-9999.0,-9999.0
32,0.100403,0.286626,0.116040E-01,0.728324E-02,0.671513E-01,0.845790E-01,0.127149,0.157815E-01,-9999.0,-9999.0,0.174649,-0.191880,0.107339,0.105157,0.336118E-01,-9999.0,-9999.0
39,0.122070,0.348481,0.133718E-01,0.154410E-01,0.652987E-01,0.822959E-01,0.718458E-01,0.780435E-02,-9999.0,-9999.0,0.129563,0.628450E-02,0.111962,0.109264,0.484323E-01,-9999.0,-9999.0
48,0.148621,0.424276,0.760046E-02,0.952213E-02,0.822394E-01,0.507391E-01,0.584955E-01,0.680594E-02,-9999.0,-9999.0,0.129776,-0.125748,0.166345,0.167018,0.824668E-01,-9999.0,-9999.0
58,0.180969,0.516623,0.886126E-02,0.996217E-02,0.715944E-01,0.519819E-01,0.535722E-01,0.678789E-02,-9999.0,-9999.0,0.924751E-01,-0.805834E-01,0.655365E-01,0.956469E-01,0.529345E-01,-9999.0,-9999.0
70,0.220032,0.628137,0.551999E-02,0.107242E-01,0.847562E-01,0.406713E-01,0.485109E-01,0.546459E-02,-9999.0,-9999.0,0.104277,-0.876761E-02,0.537684E-01,0.764451E-01,0.250677E-01,-9999.0,-9999.0
86,0.267639,0.764045,0.538617E-02,0.925986E-02,0.977173E-01,0.432707E-01,0.482778E-01,0.343175E-02,-9999.0,-9999.0,0.113693,0.195493,0.763274E-01,0.117474,0.291477E-01,-9999.0,-9999.0
104,0.325623,0.929573,0.646355E-02,0.108547E-01,0.163348,0.496201E-01,0.761958E-01,0.422413E-02,-9999.0,-9999.0,0.178609,0.517334,0.166725,0.239766,0.335427E-01,-9999.0,-9999.0
127,0.396118,1.13082,0.606982E-02,0.931739E-02,0.132667,0.555172E-01,0.761685E-01,0.352480E-02,-9999.0,-9999.0,0.190994,-0.712462E-01,0.184755,0.227296,0.156682E-01,-9999.0,-9999.0
154,0.481873,1.37563,0.588766E-02,0.775684E-02,0.135708,0.270316E-01,0.381039E-01,0.161624E-02,-9999.0,-9999.0,0.211730,-0.541396E-01,0.480200E-01,0.840721E-02,-0.196197E-02,-9999.0,-9999.0
188,0.586243,1.67358,0.295214E-02,0.839150E-02,0.796629E-01,0.300705E-01,0.299773E-01,0.816286E-03,-9999.0,-9999.0,0.607859E-01,0.626859E-01,0.379603E-01,0.310844E-01,0.887570E-02,-9999.0,-9999.0
228,0.713196,2.03600,0.299816E-02,0.654471E-02,0.100443,0.295473E-01,0.351047E-01,0.777909E-03,-9999.0,-9999.0,0.634509E-01,0.681483E-01,0.545296E-01,-0.837219E-02,0.196250E-02,-9999.0,-9999.0
278,0.867615,2.47683,0.260821E-02,0.684399E-02,0.983673E-01,0.230588E-01,0.345269E-01,0.502306E-03,-9999.0,-9999.0,0.752778E-01,0.747118E-01,0.482743E-01,0.551180E-01,-0.786938E-02,-9999.0,-9999.0
337,1.05530,3.01262,0.220950E-02,0.570807E-02,0.682512E-01,0.185434E-01,0.312917E-01,0.571336E-03,-9999.0,-9999.0,0.524479E-01,0.237703,0.551964E-01,0.582686E-01,-0.257242E-02,-9999.0,-9999.0
411,1.28357,3.66428,0.165019E-02,0.493564E-02,0.706893E-01,0.154701E-01,0.234258E-01,0.132482E-02,-9999.0,-9999.0,0.371822E-01,0.451969E-01,0.406289E-01,-0.244484E-03,-0.546053E-02,-9999.0,-9999.0
500,1.56158,4.45794,0.164854E-02,0.448668E-02,0.706537E-01,0.134769E-01,0.227685E-01,0.326205E-03,-9999.0,-9999.0,0.353501E-01,-0.370521E-01,0.347795E-01,0.229258E-01,0.123367E-02,-9999.0,-9999.0
608,1.89972,5.42324,0.150468E-02,0.375384E-02,0.685936E-01,0.119443E-01,0.172552E-01,0.729641E-03,-9999.0,-9999.0,0.227038E-01,0.449006E-01,0.288785E-01,-0.844909E-02,-0.153891E-02,-9999.0,-9999.0
740,2.31110,6.59762,0.128635E-02,0.320721E-02,0.448405E-01,0.920109E-02,0.116421E-01,0.349532E-03,-9999.0,-9999.0,0.148186E-01,0.377498E-01,0.104961E-01,0.812469E-02,0.866412E-03,-9999.0,-9999.0
899,2.81128,8.02552,0.108642E-02,0.282619E-02,0.391012E-01,0.652009E-02,0.101128E-01,0.440463E-03,-9999.0,-9999.0,0.191577E-01,0.224558E-01,0.137493E-01,-0.120906E-03,0.103371E-02,-9999.0,-9999.0
1095,3.41980,9.76270,0.116478E-02,0.256643E-02,0.351606E-01,0.565100E-02,0.856730E-02,0.515453E-03,-9999.0,-9999.0,0.117871E-01,0.358973E-01,0.906913E-02,0.193668E-02,0.171929E-03,-9999.0,-9999.0
1331,4.16016,11.8762,0.975024E-03,0.219562E-02,0.279482E-01,0.460746E-02,0.515008E-02,0.558146E-03,-9999.0,-9999.0,0.120361E-01,0.561449E-02,0.893041E-02,0.369148E-02,-0.196267E-03,-9999.0,-9999.0
1620,5.06073,14.4472,0.971871E-03,0.199606E-02,0.246309E-01,0.291911E-02,0.379747E-02,0.730708E-03,-9999.0,-9999.0,0.163476E-01,-0.140517E-01,0.160757E-02,0.952823E-04,0.298650E-03,-9999.0,-9999.0
1970,6.15631,17.5748,0.117134E-02,0.179158E-02,0.199865E-01,0.217358E-02,0.206560E-02,0.875033E-03,-9999.0,-9999.0,0.255659E-01,0.214269E-01,-0.129577E-02,-0.412239E-03,-0.255862E-03,-9999.0,-9999.0
2397,7.48901,21.3793,0.110085E-02,0.163941E-02,0.182811E-01,0.172151E-02,0.958204E-03,0.112503E-02,-9999.0,-9999.0,0.251072E-01,0.130361E-01,-0.376472E-02,-0.424200E-04,-0.231815E-04,-9999.0,-9999.0
2916,9.11041,26.0080,0.119386E-02,0.167293E-02,0.158238E-01,0.153447E-02,0.501093E-03,0.134041E-02,-9999.0,-9999.0,0.250701E-01,0.115835E-01,-0.478261E-02,0.432926E-03,-0.170881E-03,-9999.0,-9999.0
