 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.535445E-02,0.135083,0.151480,0.230800E-01,0.113678,0.227664,0.529816,-9999.0,-9999.0,0.571017E-01,1.55374,2.76442,0.342703,1.46631,-9999.0,-9999.0
2,0.518799E-02,0.650183E-02,0.211494E-01,0.719053E-01,0.240215E-01,0.849307E-01,0.389188E-01,0.139513,-9999.0,-9999.0,-0.134435E-01,1.15228,0.441131,-0.348947E-01,-0.107787,-9999.0,-9999.0
2,0.640869E-02,0.803167E-02,0.784849E-01,0.353087E-01,0.163933E-01,0.123474,0.925997E-01,0.162148,-9999.0,-9999.0,0.118801,0.623720E-01,-1.62067,-0.791986E-01,-0.280350,-9999.0,-9999.0
3,0.793457E-02,0.994398E-02,0.207128,0.796281E-01,0.317571E-01,0.349783,0.502278E-01,0.871957E-01,-9999.0,-9999.0,-0.493976E-01,0.147111,-1.23853,-0.854249E-01,-0.380208,-9999.0,-9999.0
3,0.976562E-02,0.122387E-01,0.373430E-01,0.770713E-02,0.436153E-01,0.324784,0.999778E-01,0.134879,-9999.0,-9999.0,0.261692E-01,-0.812521E-01,-3.01990,0.233876,0.380695,-9999.0,-9999.0
3,0.115967E-01,0.145335E-01,0.418742E-01,0.150692,0.350883E-01,0.627440,0.561815E-01,0.702842E-01,-9999.0,-9999.0,0.423832E-01,3.47928,4.87730,0.250904E-01,-0.155010E-01,-9999.0,-9999.0
5,0.140381E-01,0.175932E-01,0.184311,0.352788,0.616114E-01,0.136011,0.178607,0.240792,-9999.0,-9999.0,0.185926,-2.63803,2.18166,0.272645,0.670752,-9999.0,-9999.0
5,0.170898E-01,0.214178E-01,0.113452,0.276201,0.659460E-01,0.318526,0.814539E-01,0.101131,-9999.0,-9999.0,0.448990E-01,2.14644,3.07832,0.237879E-01,-0.196045,-9999.0,-9999.0
7,0.207520E-01,0.260073E-01,0.291227,0.607334,0.632883E-01,0.340586,0.136744,0.145699,-9999.0,-9999.0,0.457298,-10.6827,-4.77874,0.292341,1.05168,-9999.0,-9999.0
8,0.253296E-01,0.317442E-01,0.293732,0.339958,0.259563E-01,0.280719,0.259048,0.225375,-9999.0,-9999.0,0.766374E-02,-0.339874,0.842441,-0.335814E-01,-0.169897,-9999.0,-9999.0
10,0.308228E-01,0.386285E-01,0.191806,0.231206,0.121721,0.191499,0.137797,0.942167E-01,-9999.0,-9999.0,0.320553,1.66238,2.60989,-0.555496E-02,-0.264731,-9999.0,-9999.0
12,0.375366E-01,0.470427E-01,0.225340,0.124012,0.211305,0.116598,0.224420,0.150444,-9999.0,-9999.0,0.468640,-1.89228,-3.55218,0.604005,1.02604,-9999.0,-9999.0
15,0.457764E-01,0.573691E-01,0.294734,0.211166,0.173057,0.125621,0.230320,0.128337,-9999.0,-9999.0,0.354552,2.21068,-0.200665,0.597784,1.10487,-9999.0,-9999.0
18,0.558472E-01,0.699903E-01,0.125405,0.348810,0.181450,0.115181,0.998478E-01,0.513554E-01,-9999.0,-9999.0,0.220079,3.71009,-1.30830,-0.140545,-0.304316,-9999.0,-9999.0
22,0.680542E-01,0.852887E-01,0.244916,0.188604,0.231030,0.460525E-01,0.931971E-01,0.377344E-01,-9999.0,-9999.0,0.616328,0.404186,-1.24666,0.334331,0.588919,-9999.0,-9999.0
26,0.827026E-01,0.103647,0.198731,0.169591,0.832330E-01,0.411877E-01,0.949458E-01,0.364900E-01,-9999.0,-9999.0,0.904858E-01,0.959771,-0.547725,0.249360,0.295274,-9999.0,-9999.0
32,0.100403,0.125830,0.218944,0.113367,0.199723,0.507601E-01,0.121799,0.258167E-01,-9999.0,-9999.0,0.296334,-1.06963,2.21668,0.585211,0.324392,-9999.0,-9999.0
39,0.122070,0.152984,0.150837,0.172779,0.210174,0.596888E-01,0.703604E-01,0.199371E-01,-9999.0,-9999.0,0.102899,6.68041,1.08583,0.170595,-0.128699,-9999.0,-9999.0
48,0.148621,0.186258,0.131437,0.131682,0.249383,0.345982E-01,0.678692E-01,0.137159E-01,-9999.0,-9999.0,0.147177,3.12344,-0.908284,0.237246,0.133610,-9999.0,-9999.0
58,0.180969,0.226799,0.131275,0.995693E-01,0.236080,0.384075E-01,0.952903E-01,0.189750E-01,-9999.0,-9999.0,0.163993,0.750755,1.49017,0.404932,0.159477,-9999.0,-9999.0
70,0.220032,0.275754,0.100261,0.127115,0.158578,0.242615E-01,0.504201E-01,0.980908E-02,-9999.0,-9999.0,0.685460E-01,1.84759,0.299841,0.126007,0.126150,-9999.0,-9999.0
86,0.267639,0.335418,0.102486,0.106776,0.185776,0.193450E-01,0.606968E-01,0.101120E-01,-9999.0,-9999.0,0.652934E-01,1.10185,-0.304595E-01,0.223380,0.429186E-01,-9999.0,-9999.0
104,0.325623,0.408086,0.991378E-01,0.105404,0.254645,0.217181E-01,0.511770E-01,0.833316E-02,-9999.0,-9999.0,0.331459E-01,2.53878,-1.19141,0.157410,0.120114,-9999.0,-9999.0
127,0.396118,0.496434,0.105133,0.103333,0.278004,0.123471E-01,0.515936E-01,0.745395E-02,-9999.0,-9999.0,0.185456,0.930455,0.454439,0.172032,-0.232778E-01,-9999.0,-9999.0
154,0.481873,0.603905,0.851630E-01,0.882056E-01,0.208180,0.140723E-01,0.493919E-01,0.596791E-02,-9999.0,-9999.0,0.175586E-01,0.960918,-0.471196,0.415237E-01,-0.717042E-01,-9999.0,-9999.0
188,0.586243,0.734707,0.727992E-01,0.959342E-01,0.208846,0.902554E-02,0.393020E-01,0.328319E-02,-9999.0,-9999.0,-0.621008E-03,1.22766,0.135250,0.915392E-01,-0.511200E-01,-9999.0,-9999.0
228,0.713196,0.893811,0.568393E-01,0.961109E-01,0.154783,0.925681E-02,0.308213E-01,0.250859E-02,-9999.0,-9999.0,0.360096E-01,0.185189,-0.441583E-01,0.771717E-01,-0.141297E-02,-9999.0,-9999.0
278,0.867615,1.08734,0.806335E-01,0.750505E-01,0.214022,0.741592E-02,0.284584E-01,0.173810E-02,-9999.0,-9999.0,0.129517,0.424336,-0.272437,0.928702E-01,0.207141E-01,-9999.0,-9999.0
337,1.05530,1.32255,0.499460E-01,0.709253E-01,0.167380,0.603669E-02,0.227670E-01,0.163201E-02,-9999.0,-9999.0,0.430333E-01,0.969518,0.209703,0.789465E-01,0.972673E-02,-9999.0,-9999.0
411,1.28357,1.60863,0.480052E-01,0.699553E-01,0.134901,0.551767E-02,0.201765E-01,0.224811E-02,-9999.0,-9999.0,0.356638E-01,-0.207432,-0.586864E-01,0.360891E-01,0.548064E-02,-9999.0,-9999.0
500,1.56158,1.95705,0.470742E-01,0.480521E-01,0.152283,0.449484E-02,0.140686E-01,0.944737E-03,-9999.0,-9999.0,0.990510E-02,-0.247547,0.151525,0.121834E-01,0.823057E-02,-9999.0,-9999.0
608,1.89972,2.38082,0.450479E-01,0.461258E-01,0.128916,0.378882E-02,0.123239E-01,0.833540E-03,-9999.0,-9999.0,0.650005E-01,-0.205700E-01,0.222635E-01,0.100988E-01,0.925193E-02,-9999.0,-9999.0
740,2.31110,2.89637,0.347121E-01,0.420580E-01,0.107051,0.300105E-02,0.998597E-02,0.469273E-03,-9999.0,-9999.0,0.433634E-01,0.677337E-01,-0.454165E-01,0.223665E-01,-0.208390E-02,-9999.0,-9999.0
899,2.81128,3.52323,0.367758E-01,0.337822E-01,0.108716,0.251337E-02,0.716521E-02,0.666512E-03,-9999.0,-9999.0,0.331326E-01,0.871033E-01,-0.981995E-01,0.889966E-02,0.127244E-02,-9999.0,-9999.0
1095,3.41980,4.28585,0.300661E-01,0.358244E-01,0.961762E-01,0.211140E-02,0.568506E-02,0.691331E-03,-9999.0,-9999.0,0.360963E-01,-0.377508E-01,0.243748E-01,0.698417E-02,0.309543E-02,-9999.0,-9999.0
1331,4.16016,5.21370,0.301013E-01,0.288831E-01,0.878294E-01,0.173405E-02,0.444349E-02,0.776360E-03,-9999.0,-9999.0,0.476424E-01,-0.262204,0.219485E-01,-0.164511E-02,0.103893E-01,-9999.0,-9999.0
1620,5.06073,6.34235,0.295531E-01,0.265130E-01,0.805512E-01,0.147694E-02,0.323200E-02,0.909132E-03,-9999.0,-9999.0,0.601346E-01,-0.372854,0.403812E-01,0.255580E-02,-0.767113E-03,-9999.0,-9999.0
1970,6.15631,7.71538,0.320325E-01,0.232549E-01,0.667602E-01,0.127599E-02,0.248867E-02,0.106590E-02,-9999.0,-9999.0,0.702555E-01,-0.240398,0.563876E-02,0.375523E-03,0.588030E-02,-9999.0,-9999.0
2397,7.48901,9.38559,0.310016E-01,0.211965E-01,0.608241E-01,0.122531E-02,0.213805E-02,0.135157E-02,-9999.0,-9999.0,0.762141E-01,-0.289586,0.586702E-02,0.617853E-03,0.342965E-03,-9999.0,-9999.0
2916,9.11041,11.4176,0.379605E-01,0.215333E-01,0.644426E-01,0.126309E-02,0.218453E-02,0.165576E-02,-9999.0,-9999.0,0.968154E-01,-0.447715,0.206486E-01,-0.138374E-02,-0.181420E-02,-9999.0,-9999.0
