 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.913
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.715018E-01,0.252134,0.129940,0.843336E-01,0.222392,0.114392,0.457722E-01,-9999.0,-9999.0,0.399643,-3.77903,0.226820,0.103728,0.128576,-9999.0,-9999.0
15,0.457764E-01,0.871974E-01,0.155174,0.792286E-01,0.110369,0.284503,0.122164,0.365641E-01,-9999.0,-9999.0,0.187473,4.46668,1.22698,0.140367,0.229372,-9999.0,-9999.0
18,0.558472E-01,0.106381,0.156870,0.136092,0.203461,0.167042,0.173964,0.380072E-01,-9999.0,-9999.0,0.535904,-1.81180,-1.07512,0.310324,0.374394E-01,-9999.0,-9999.0
22,0.680542E-01,0.129633,0.140816,0.992171E-01,0.266026,0.759857E-01,0.153269,0.709432E-01,-9999.0,-9999.0,0.215248,-2.82836,0.288173,0.332738,0.162212,-9999.0,-9999.0
26,0.827026E-01,0.157537,0.129757,0.174402,0.197729,0.112018,0.147737,0.557236E-01,-9999.0,-9999.0,0.159887,1.63061,0.272492,0.279439,0.161650,-9999.0,-9999.0
32,0.100403,0.191253,0.190072,0.108873,0.356772,0.976282E-01,0.210551,0.537128E-01,-9999.0,-9999.0,0.575636,-1.00922,0.676838,0.418432,0.179448,-9999.0,-9999.0
39,0.122070,0.232526,0.101573,0.144711,0.137437,0.787633E-01,0.153246,0.475102E-01,-9999.0,-9999.0,0.470242E-01,0.412292,-0.577902E-01,0.217613,0.832982E-01,-9999.0,-9999.0
48,0.148621,0.283101,0.114455,0.111603,0.199653,0.583633E-01,0.132165,0.590911E-01,-9999.0,-9999.0,0.157442,0.487903,0.792506E-01,0.256109,0.477879E-01,-9999.0,-9999.0
58,0.180969,0.344720,0.660153E-01,0.140058,0.299797,0.428614E-01,0.132385,0.557426E-01,-9999.0,-9999.0,0.214692,1.19642,0.179265,0.280108,0.295440,-9999.0,-9999.0
70,0.220032,0.419129,0.802350E-01,0.838491E-01,0.234002,0.448126E-01,0.134208,0.463060E-01,-9999.0,-9999.0,0.151770,2.32658,-0.192074,0.223198,0.283026,-9999.0,-9999.0
86,0.267639,0.509814,0.629755E-01,0.111642,0.267917,0.367830E-01,0.140985,0.458589E-01,-9999.0,-9999.0,0.233503,2.52475,-0.145084E-02,0.199548,0.195999,-9999.0,-9999.0
104,0.325623,0.620264,0.561045E-01,0.928234E-01,0.228806,0.294906E-01,0.931359E-01,0.423309E-01,-9999.0,-9999.0,0.597936E-01,0.871979,0.202248,0.504782E-01,-0.288963E-01,-9999.0,-9999.0
127,0.396118,0.754548,0.699225E-01,0.827268E-01,0.225070,0.244202E-01,0.698617E-01,0.276765E-01,-9999.0,-9999.0,0.447407E-01,1.23476,0.155475,0.118029,0.685936E-01,-9999.0,-9999.0
154,0.481873,0.917897,0.600646E-01,0.733456E-01,0.222687,0.199068E-01,0.677221E-01,0.244802E-01,-9999.0,-9999.0,0.756172E-02,0.346475,0.191938,0.149803,0.117313,-9999.0,-9999.0
188,0.586243,1.11671,0.486181E-01,0.796809E-01,0.209529,0.179457E-01,0.724778E-01,0.209966E-01,-9999.0,-9999.0,0.712796E-01,1.29604,0.102139,0.127187,0.821513E-01,-9999.0,-9999.0
228,0.713196,1.35853,0.399369E-01,0.708332E-01,0.164272,0.131650E-01,0.735905E-01,0.136522E-01,-9999.0,-9999.0,0.534488E-01,-0.870212,0.467707E-01,0.102837,0.169370E-01,-9999.0,-9999.0
278,0.867615,1.65268,0.372673E-01,0.777399E-01,0.210486,0.111525E-01,0.670193E-01,0.969641E-02,-9999.0,-9999.0,-0.340662E-01,2.05024,0.748200E-01,0.109987,0.260463E-01,-9999.0,-9999.0
337,1.05530,2.01019,0.292428E-01,0.591166E-01,0.174978,0.868387E-02,0.631877E-01,0.662782E-02,-9999.0,-9999.0,-0.894779E-02,0.379146,0.517534E-01,0.926671E-01,0.139511E-01,-9999.0,-9999.0
411,1.28357,2.44501,0.263987E-01,0.468861E-01,0.142318,0.820648E-02,0.554693E-01,0.822280E-02,-9999.0,-9999.0,0.176950E-01,0.691267,0.602582E-01,0.729575E-01,-0.192303E-01,-9999.0,-9999.0
500,1.56158,2.97459,0.253625E-01,0.442062E-01,0.116666,0.611403E-02,0.413150E-01,0.314510E-02,-9999.0,-9999.0,-0.621718E-02,1.09827,0.161462E-01,0.294786E-01,-0.314947E-02,-9999.0,-9999.0
608,1.89972,3.61869,0.223193E-01,0.533579E-01,0.133347,0.472571E-02,0.319575E-01,0.262848E-02,-9999.0,-9999.0,-0.450189E-01,2.63497,0.270115E-02,0.206119E-01,0.531577E-02,-9999.0,-9999.0
740,2.31110,4.40230,0.184788E-01,0.398203E-01,0.981556E-01,0.426270E-02,0.311158E-01,0.149906E-02,-9999.0,-9999.0,-0.195566E-01,1.58463,0.372083E-01,0.126850E-01,0.192516E-02,-9999.0,-9999.0
899,2.81128,5.35508,0.206270E-01,0.448220E-01,0.958094E-01,0.330358E-02,0.212809E-01,0.154725E-02,-9999.0,-9999.0,-0.491228E-01,2.17086,0.212036E-01,0.929090E-02,0.597070E-02,-9999.0,-9999.0
1095,3.41980,6.51422,0.185417E-01,0.439021E-01,0.927244E-01,0.277436E-02,0.150321E-01,0.161416E-02,-9999.0,-9999.0,-0.486162E-01,3.01892,0.156817E-01,0.832364E-02,0.988178E-02,-9999.0,-9999.0
1331,4.16016,7.92450,0.154808E-01,0.361979E-01,0.733904E-01,0.213155E-02,0.114044E-01,0.193070E-02,-9999.0,-9999.0,-0.396076E-01,2.19756,0.151158E-01,0.166654E-02,0.443540E-02,-9999.0,-9999.0
1620,5.06073,9.63996,0.192282E-01,0.531590E-01,0.737740E-01,0.173304E-02,0.744363E-02,0.226832E-02,-9999.0,-9999.0,-0.831766E-01,4.10707,0.103539E-01,0.198955E-02,0.126116E-02,-9999.0,-9999.0
1970,6.15631,11.7269,0.213412E-01,0.565959E-01,0.788166E-01,0.159604E-02,0.446479E-02,0.251563E-02,-9999.0,-9999.0,-0.111162,4.87218,0.140325E-01,0.935585E-03,0.467950E-02,-9999.0,-9999.0
2397,7.48901,14.2655,0.222699E-01,0.568952E-01,0.793880E-01,0.118254E-02,0.230986E-02,0.320698E-02,-9999.0,-9999.0,-0.123247,5.67951,-0.399092E-02,0.704948E-03,-0.167101E-02,-9999.0,-9999.0
2916,9.11041,17.3540,0.247305E-01,0.678072E-01,0.941858E-01,0.110543E-02,0.129348E-02,0.394489E-02,-9999.0,-9999.0,-0.148775,7.24095,0.535594E-02,0.783786E-04,0.481626E-02,-9999.0,-9999.0
