 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.976
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.537387E-03,0.129019E-01,0.196584,0.257317E-04,0.991723E-02,0.253608,0.279144,-9999.0,-9999.0,0.862548E-03,-0.126641E-01,0.260944E-02,0.237199E-01,-0.189652,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.107477E-02,0.123100E-01,0.757421E-01,0.251541E-02,0.734307E-02,0.564747E-01,0.947166E-02,-9999.0,-9999.0,0.230907E-02,1.08682,0.137270E-01,0.456581E-01,-0.579316,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.161216E-02,0.432907E-01,0.586647E-01,0.129422E-01,0.147369,0.339297E-01,0.196659E-02,-9999.0,-9999.0,0.649420E-01,-0.596599,0.168813,0.812043E-01,-0.340455,-9999.0,-9999.0
1,0.244141E-02,0.214955E-02,0.436382E-01,0.107183E-01,0.755397E-02,0.155189,0.463607E-02,0.231668E-02,-9999.0,-9999.0,0.339328E-01,-0.321494,0.222128,-0.341482E-01,0.915467E-01,-9999.0,-9999.0
1,0.305176E-02,0.268694E-02,0.119050,0.163279E-01,0.206020E-02,0.103258,0.260680E-01,0.857640E-03,-9999.0,-9999.0,-0.152239E-01,-0.180272,-0.105577,-0.268969E-01,0.134304,-9999.0,-9999.0
1,0.366211E-02,0.322432E-02,0.202194,0.348725E-01,0.181293E-01,0.626080,0.787733E-03,0.574846E-02,-9999.0,-9999.0,0.140278,1.88618,-0.585048,0.491713E-01,0.764978,-9999.0,-9999.0
1,0.427246E-02,0.376171E-02,0.268126,0.374904E-02,0.291865E-01,0.220598,0.146652E-02,0.183293E-02,-9999.0,-9999.0,0.240137,0.732122,-0.451290,0.894385E-01,0.918754,-9999.0,-9999.0
2,0.518799E-02,0.456779E-02,0.119579,0.766881E-02,0.150685E-01,0.967162E-01,0.602999E-02,0.167206E-02,-9999.0,-9999.0,0.110291,0.844890,0.269699,0.922629E-01,0.685638E-01,-9999.0,-9999.0
2,0.640869E-02,0.564257E-02,0.851473E-01,0.271881E-01,0.117952E-01,0.133820,0.986855E-02,0.140513E-02,-9999.0,-9999.0,0.487392E-01,0.664527,-0.551496E-01,0.107491,0.117397,-9999.0,-9999.0
3,0.793457E-02,0.698604E-02,0.547693E-01,0.337596E-01,0.210742E-01,0.264209,0.345588E-02,0.194148E-02,-9999.0,-9999.0,0.637501E-01,1.37098,-0.392784,0.667341E-01,-0.196299,-9999.0,-9999.0
3,0.976562E-02,0.859820E-02,0.344863E-01,0.103206E-01,0.128307E-01,0.400432,0.461806E-03,0.105875E-02,-9999.0,-9999.0,-0.197006E-01,-0.642184,-0.406860,0.240713E-01,0.782646E-02,-9999.0,-9999.0
3,0.115967E-01,0.102104E-01,0.105289,0.679916E-01,0.828405E-02,0.385309,0.380233E-02,0.157887E-02,-9999.0,-9999.0,0.336076E-01,1.88669,-0.197139,0.407730E-01,-0.102502,-9999.0,-9999.0
5,0.140381E-01,0.123599E-01,0.234841,0.176055E-01,0.177846E-01,0.570817,0.116349E-01,0.267555E-02,-9999.0,-9999.0,0.144498,1.01067,0.123867,0.123816,0.606289E-01,-9999.0,-9999.0
5,0.170898E-01,0.150468E-01,0.202947,0.921367E-01,0.124734E-01,0.474719,0.109867E-01,0.164523E-02,-9999.0,-9999.0,-0.346135E-02,-0.565318,-0.598209E-01,-0.193382E-01,0.239376,-9999.0,-9999.0
7,0.207520E-01,0.182712E-01,0.979864E-01,0.144617,0.227014E-01,0.501643,0.116817E-01,0.321803E-02,-9999.0,-9999.0,0.340017E-01,1.60030,0.187095,0.133501,-0.758501,-9999.0,-9999.0
8,0.253296E-01,0.223016E-01,0.356470,0.313444E-01,0.343039E-01,0.263911,0.215869E-01,0.238316E-02,-9999.0,-9999.0,0.234402,0.289394E-01,0.129228,0.292159,-0.366069,-9999.0,-9999.0
10,0.308228E-01,0.271381E-01,0.303560,0.353227E-01,0.438696E-01,0.168145,0.202216E-01,0.279601E-02,-9999.0,-9999.0,0.258380,-0.214942E-01,0.119458,0.316965,-1.08048,-9999.0,-9999.0
12,0.375366E-01,0.330493E-01,0.121210,0.649032E-01,0.416560E-01,0.855317E-01,0.664492E-02,0.112253E-02,-9999.0,-9999.0,0.120936,0.441815,0.759516E-01,0.106007,-0.155856,-9999.0,-9999.0
15,0.457764E-01,0.403041E-01,0.197685,0.701485E-01,0.796392E-01,0.955556E-01,0.152224E-01,0.179396E-02,-9999.0,-9999.0,0.291084,-0.385485,0.399482,0.297092,-1.19248,-9999.0,-9999.0
18,0.558472E-01,0.491709E-01,0.163183,0.699955E-01,0.102534,0.725899E-01,0.895285E-02,0.209177E-02,-9999.0,-9999.0,0.150644,0.632128,0.473659E-01,0.406996E-01,-0.672138,-9999.0,-9999.0
22,0.680542E-01,0.599187E-01,0.282395,0.198695,0.938131E-01,0.698335E-01,0.115163E-01,0.251866E-02,-9999.0,-9999.0,0.290769,-1.36678,0.238956,0.217751,-0.801181,-9999.0,-9999.0
26,0.827026E-01,0.728160E-01,0.219624,0.115190,0.852934E-01,0.118266,0.106360E-01,0.193467E-02,-9999.0,-9999.0,0.161263,-1.45158,0.290473,0.130415,-0.433309,-9999.0,-9999.0
