 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.476
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.503730E-02,0.110072,0.282211E-01,0.517043E-02,0.456306E-01,0.148367E-01,0.438766E-01,-9999.0,-9999.0,0.427727E-01,0.169295,0.247907E-01,0.425345E-01,0.103517,-9999.0,-9999.0
2,0.518799E-02,0.611672E-02,0.119654,0.671295E-02,0.135126E-01,0.670605E-01,0.124913E-01,0.451563E-01,-9999.0,-9999.0,0.796068E-01,0.240495E-01,0.463630E-01,0.329149E-01,0.714509E-01,-9999.0,-9999.0
2,0.640869E-02,0.755595E-02,0.642681E-01,0.381417E-02,0.301832E-01,0.276810E-01,0.700162E-02,0.199994E-01,-9999.0,-9999.0,0.117837,-0.114633,0.625115E-01,0.684431E-01,0.169406,-9999.0,-9999.0
3,0.793457E-02,0.935498E-02,0.654958E-01,0.242506E-01,0.250709E-01,0.276461E-01,0.640674E-02,0.228549E-01,-9999.0,-9999.0,0.721510E-01,-0.283613,0.454442E-01,0.248758E-01,0.576777E-01,-9999.0,-9999.0
3,0.976562E-02,0.115138E-01,0.506807E-01,0.135255E-01,0.368330E-01,0.300614E-01,0.661463E-02,0.207994E-01,-9999.0,-9999.0,0.109233,0.172402,0.741308E-01,0.696074E-01,0.177832,-9999.0,-9999.0
3,0.115967E-01,0.136727E-01,0.168217E-01,0.885155E-02,0.153648E-01,0.369944E-01,0.804398E-02,0.251666E-01,-9999.0,-9999.0,0.721721E-02,-0.891407E-01,-0.839787E-02,-0.595066E-02,-0.253098E-01,-9999.0,-9999.0
5,0.140381E-01,0.165511E-01,0.851487E-01,0.410682E-01,0.420778E-01,0.586850E-01,0.129175E-01,0.376817E-01,-9999.0,-9999.0,0.141413,0.364361,0.910634E-01,0.893977E-01,0.236550,-9999.0,-9999.0
5,0.170898E-01,0.201492E-01,0.134605,0.681852E-01,0.132061E-01,0.153883,0.313958E-01,0.828497E-01,-9999.0,-9999.0,0.943087E-01,-0.156730,0.834062E-01,0.793642E-01,0.184165,-9999.0,-9999.0
7,0.207520E-01,0.244669E-01,0.103593,0.698114E-01,0.119116E-01,0.921799E-01,0.156780E-01,0.419246E-01,-9999.0,-9999.0,0.269994E-01,0.242347,0.167251E-01,0.131174E-01,0.292991E-01,-9999.0,-9999.0
8,0.253296E-01,0.298640E-01,0.184911,0.595784E-01,0.404921E-01,0.222329,0.440082E-01,0.923762E-01,-9999.0,-9999.0,0.166424,0.189772E-01,0.132247,0.123240,0.275795,-9999.0,-9999.0
10,0.308228E-01,0.363405E-01,0.185953,0.154736,0.425106E-01,0.166658,0.379284E-01,0.719372E-01,-9999.0,-9999.0,0.731554E-01,0.792044,0.444469E-01,0.356754E-01,0.823684E-01,-9999.0,-9999.0
12,0.375366E-01,0.442563E-01,0.163988,0.839392E-01,0.519308E-01,0.159294,0.319338E-01,0.521068E-01,-9999.0,-9999.0,0.158605,0.186841,0.125882,0.111908,0.139913,-9999.0,-9999.0
15,0.457764E-01,0.539710E-01,0.142579,0.715535E-01,0.814614E-01,0.742971E-01,0.163222E-01,0.239667E-01,-9999.0,-9999.0,0.149768,-0.208975,0.916366E-01,0.913098E-01,0.979768E-01,-9999.0,-9999.0
18,0.558472E-01,0.658447E-01,0.235076,0.177534,0.135505,0.153880,0.320688E-01,0.401504E-01,-9999.0,-9999.0,0.303153,0.851667,0.205023,0.190587,0.292698,-9999.0,-9999.0
22,0.680542E-01,0.802369E-01,0.253613,0.256031,0.120816,0.223151,0.476434E-01,0.516324E-01,-9999.0,-9999.0,0.390676,0.266073,0.254048,0.233377,0.345264,-9999.0,-9999.0
26,0.827026E-01,0.975077E-01,0.354924,0.196217,0.981117E-01,0.267533,0.544605E-01,0.481660E-01,-9999.0,-9999.0,0.296169,-0.309818,0.203864,0.182634,0.241669,-9999.0,-9999.0
32,0.100403,0.118376,0.313444,0.234022,0.184952,0.233893,0.459351E-01,0.378930E-01,-9999.0,-9999.0,0.306231,-0.789062E-01,0.299095,0.275599,0.324446,-9999.0,-9999.0
39,0.122070,0.143923,0.303601,0.210792,0.207649,0.216235,0.442858E-01,0.265050E-01,-9999.0,-9999.0,0.330913,-0.185885,0.261914,0.237114,0.260793,-9999.0,-9999.0
48,0.148621,0.175226,0.252511,0.350344,0.240898,0.286790,0.691768E-01,0.331037E-01,-9999.0,-9999.0,0.368805,0.199881,0.407213,0.422489,0.412867,-9999.0,-9999.0
58,0.180969,0.213366,0.180319,0.362282,0.236410,0.249748,0.563639E-01,0.238184E-01,-9999.0,-9999.0,0.163671,0.531957,0.221836,0.227360,0.167057,-9999.0,-9999.0
70,0.220032,0.259421,0.178945,0.351011,0.284758,0.185945,0.447556E-01,0.145111E-01,-9999.0,-9999.0,0.266432,0.233740,0.206410,0.190612,0.160669,-9999.0,-9999.0
86,0.267639,0.315551,0.133117,0.231169,0.293443,0.246420,0.537708E-01,0.148757E-01,-9999.0,-9999.0,0.271132,0.108332E-01,0.381752,0.362413,0.280911,-9999.0,-9999.0
104,0.325623,0.383914,0.147146,0.267810,0.268906,0.182778,0.385099E-01,0.900064E-02,-9999.0,-9999.0,0.202600,0.689843,0.185142,0.182674,0.129759,-9999.0,-9999.0
127,0.396118,0.467029,0.119352,0.219872,0.338331,0.204333,0.447395E-01,0.813420E-02,-9999.0,-9999.0,0.225974,0.180424,0.335659,0.319367,0.201559,-9999.0,-9999.0
154,0.481873,0.568135,0.117493,0.205588,0.294660,0.193959,0.431507E-01,0.597683E-02,-9999.0,-9999.0,0.159023,-0.214031,0.288677,0.277572,0.142719,-9999.0,-9999.0
188,0.586243,0.691189,0.101158,0.212736,0.328875,0.176760,0.395029E-01,0.459479E-02,-9999.0,-9999.0,0.156653,0.272972,0.238763,0.212462,0.103973,-9999.0,-9999.0
228,0.713196,0.840869,0.789207E-01,0.201755,0.305538,0.150547,0.312874E-01,0.279899E-02,-9999.0,-9999.0,0.167379,0.723079,0.206214,0.153399,0.750423E-01,-9999.0,-9999.0
278,0.867615,1.02293,0.756736E-01,0.194943,0.218792,0.123250,0.276481E-01,0.189298E-02,-9999.0,-9999.0,0.110405,0.265437,0.145335,0.134921,0.257026E-01,-9999.0,-9999.0
337,1.05530,1.24421,0.681042E-01,0.163355,0.227668,0.112078,0.236920E-01,0.117459E-02,-9999.0,-9999.0,0.922922E-01,0.755534E-01,0.165976,0.133761,-0.136498E-02,-9999.0,-9999.0
411,1.28357,1.51335,0.622642E-01,0.133553,0.228235,0.977693E-01,0.213682E-01,0.812426E-03,-9999.0,-9999.0,0.469456E-01,0.646917E-01,0.122680,0.101868,-0.194941E-01,-9999.0,-9999.0
500,1.56158,1.84113,0.487480E-01,0.111897,0.188863,0.801574E-01,0.164964E-01,0.458137E-03,-9999.0,-9999.0,0.465350E-01,-0.178378,0.109188,0.651355E-01,-0.138293E-01,-9999.0,-9999.0
608,1.89972,2.23980,0.422480E-01,0.117918,0.183381,0.699896E-01,0.139901E-01,0.339382E-03,-9999.0,-9999.0,0.344351E-01,0.133087,0.887289E-01,0.580638E-01,-0.489260E-02,-9999.0,-9999.0
740,2.31110,2.72482,0.314253E-01,0.859700E-01,0.155364,0.626104E-01,0.110364E-01,0.166850E-03,-9999.0,-9999.0,0.351334E-01,0.946651E-01,0.747214E-01,0.448592E-01,0.104843E-03,-9999.0,-9999.0
899,2.81128,3.31454,0.295582E-01,0.739767E-01,0.119291,0.520019E-01,0.905689E-02,0.139272E-03,-9999.0,-9999.0,0.198725E-01,0.685924E-01,0.504431E-01,0.327860E-01,0.333355E-02,-9999.0,-9999.0
1095,3.41980,4.03200,0.227693E-01,0.621596E-01,0.109768,0.419379E-01,0.634064E-02,0.109997E-03,-9999.0,-9999.0,0.240212E-01,0.206630E-01,0.421565E-01,0.181483E-01,-0.716481E-03,-9999.0,-9999.0
1331,4.16016,4.90489,0.184422E-01,0.529095E-01,0.838297E-01,0.314528E-01,0.446560E-02,0.117031E-03,-9999.0,-9999.0,0.939711E-02,0.592913E-02,0.246218E-01,0.956351E-02,-0.303815E-03,-9999.0,-9999.0
1620,5.06073,5.96668,0.151733E-01,0.409585E-01,0.694534E-01,0.234793E-01,0.280839E-02,0.136393E-03,-9999.0,-9999.0,0.633117E-02,0.138696E-01,0.210156E-01,0.376908E-02,0.116605E-03,-9999.0,-9999.0
1970,6.15631,7.25839,0.122730E-01,0.358784E-01,0.533818E-01,0.172779E-01,0.178425E-02,0.169103E-03,-9999.0,-9999.0,0.218234E-02,0.211062E-01,0.111570E-01,0.222263E-02,0.409480E-03,-9999.0,-9999.0
2397,7.48901,8.82966,0.120237E-01,0.293308E-01,0.455893E-01,0.123685E-01,0.895815E-03,0.189166E-03,-9999.0,-9999.0,0.215028E-02,0.249809E-01,0.122067E-01,0.162661E-02,0.394897E-03,-9999.0,-9999.0
2916,9.11041,10.7413,0.120059E-01,0.265212E-01,0.374303E-01,0.105294E-01,0.542887E-03,0.232181E-03,-9999.0,-9999.0,-0.609017E-03,0.167623E-01,0.878135E-02,0.454332E-03,-0.148838E-03,-9999.0,-9999.0
