 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.399
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.266428E-02,0.538460,0.327131,0.908999E-03,0.171013E-01,0.134157,0.504060E-01,-9999.0,-9999.0,0.123038,-0.386336E-01,0.852971E-01,0.190496,-0.310459E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.532856E-02,0.877037E-01,0.955904E-01,0.674369E-03,0.800042E-01,0.125335,0.132413,-9999.0,-9999.0,0.410658E-01,-0.433223E-01,0.135069E-01,0.809260E-01,-0.145100,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.799284E-02,0.427021E-01,0.326535E-01,0.400483E-02,0.114381,0.169099E-01,0.169507,-9999.0,-9999.0,0.494009E-01,0.124139E-01,-0.412674,-0.441623E-01,0.238225,-9999.0,-9999.0
1,0.244141E-02,0.106571E-01,0.329365E-01,0.480069E-03,0.107911E-01,0.543545,0.367819E-02,0.575926E-01,-9999.0,-9999.0,0.609882E-02,0.165295E-01,1.24678,0.763390E-01,0.756879,-9999.0,-9999.0
1,0.305176E-02,0.133214E-01,0.272464E-02,0.519975E-02,0.651876E-02,0.511606,0.540351E-01,0.338581E-01,-9999.0,-9999.0,-0.204170E-01,0.270254E-01,1.22966,0.136336,0.413688,-9999.0,-9999.0
1,0.366211E-02,0.159857E-01,0.478740E-02,0.169429E-02,0.313612E-03,0.166524,0.348621E-01,0.459424E-01,-9999.0,-9999.0,-0.231911E-02,-0.157794E-02,0.154622,0.309466E-01,0.110959,-9999.0,-9999.0
1,0.427246E-02,0.186500E-01,0.534809E-02,0.506030E-02,0.147376E-02,0.147369,0.125875E-01,0.198322E-01,-9999.0,-9999.0,0.873329E-04,0.188204E-01,0.977949E-01,0.602227E-01,-0.164771,-9999.0,-9999.0
2,0.518799E-02,0.226464E-01,0.649968E-02,0.180075E-02,0.336196E-03,0.185797,0.168138E-01,0.376437E-01,-9999.0,-9999.0,0.172931E-02,-0.468244E-02,0.755997E-01,0.994702E-02,0.267678E-01,-9999.0,-9999.0
2,0.640869E-02,0.279749E-01,0.653446E-02,0.356345E-02,0.140189E-01,0.367690,0.553292E-01,0.842687E-01,-9999.0,-9999.0,-0.211360E-01,0.439594E-02,-0.587674,-0.321412E-01,-0.686003,-9999.0,-9999.0
3,0.793457E-02,0.346356E-01,0.358417E-02,0.179104E-02,0.814332E-02,0.246233,0.374038E-01,0.125688,-9999.0,-9999.0,-0.640927E-03,-0.815938E-02,-0.702021,-0.675794E-02,0.629176,-9999.0,-9999.0
3,0.976562E-02,0.426285E-01,0.474438E-02,0.107517E-01,0.186727E-02,0.474174,0.241111E-01,0.263055E-01,-9999.0,-9999.0,0.109196E-02,0.227055E-01,-0.510969E-02,0.350746E-01,0.478451E-01,-9999.0,-9999.0
3,0.115967E-01,0.506213E-01,0.888504E-02,0.157246E-01,0.130263E-01,0.213888,0.404833E-01,0.344145E-01,-9999.0,-9999.0,0.213424E-01,-0.504431E-01,0.833124,0.123641,-0.232743,-9999.0,-9999.0
5,0.140381E-01,0.612784E-01,0.561281E-02,0.465706E-02,0.114331E-01,0.338216,0.340811E-01,0.815882E-01,-9999.0,-9999.0,0.233697E-01,-0.477572E-01,0.990550,-0.654095E-01,0.274947,-9999.0,-9999.0
5,0.170898E-01,0.745998E-01,0.271797E-02,0.712271E-02,0.303263E-01,0.355086,0.332027E-01,0.437172E-01,-9999.0,-9999.0,0.490316E-02,-0.295110E-01,-0.686968,0.312620,0.175237,-9999.0,-9999.0
7,0.207520E-01,0.905855E-01,0.996563E-02,0.732880E-02,0.158837E-01,0.218679,0.570247E-02,0.288627E-01,-9999.0,-9999.0,0.161190E-01,0.472074E-01,0.118391,0.641288E-01,-0.537987E-01,-9999.0,-9999.0
8,0.253296E-01,0.110568,0.394213E-02,0.479341E-02,0.110212E-01,0.976319E-01,0.216150E-01,0.247193E-01,-9999.0,-9999.0,-0.963195E-02,0.636112E-02,-0.224871,0.113793,0.513049E-01,-9999.0,-9999.0
10,0.308228E-01,0.134546,0.236347E-02,0.417143E-02,0.103763E-01,0.120414,0.195268E-01,0.283625E-01,-9999.0,-9999.0,-0.468964E-02,0.353303E-01,-0.313790,0.930684E-01,0.422546E-01,-9999.0,-9999.0
