 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.857295E-01,0.202731E-01,0.287862E-01,0.391892E-01,0.539447E-01,0.319866E-01,0.335092E-01,-9999.0,-9999.0,0.220136E-01,-0.914206E-01,-0.368035,-0.814389,1.97459,-9999.0,-9999.0
3,0.793457E-02,0.106141,0.547064E-01,0.133832,0.737599E-01,0.237528,0.337368,0.375302,-9999.0,-9999.0,-0.183063,5.05988,0.304232,1.61680,-4.69266,-9999.0,-9999.0
3,0.976562E-02,0.130635,0.619131E-02,0.132603E-01,0.166417,0.281083,0.460068,0.519424,-9999.0,-9999.0,-1.26266,-2.91743,-0.327591,-3.03583,8.43114,-9999.0,-9999.0
3,0.115967E-01,0.155130,0.693800E-02,0.218056E-01,0.318530E-01,0.110456,0.273213,0.242143,-9999.0,-9999.0,0.181862,-2.06949,0.100828,-0.356731,0.474026,-9999.0,-9999.0
5,0.140381E-01,0.187788,0.393392E-01,0.710080E-01,0.315457,0.239578,0.541741,0.495690,-9999.0,-9999.0,2.50483,-2.44139,1.26017,5.06531,-6.09260,-9999.0,-9999.0
5,0.170898E-01,0.228612,0.191542E-01,0.823733E-01,0.176504,0.199023,0.251521,0.229160,-9999.0,-9999.0,3.10728,-1.65569,0.109276,-1.25691,3.35965,-9999.0,-9999.0
7,0.207520E-01,0.277600,0.248787E-01,0.454819E-01,0.881848E-01,0.265261,0.363690,0.276153,-9999.0,-9999.0,0.286416,0.816793,-0.480493,-2.35893,4.89953,-9999.0,-9999.0
8,0.253296E-01,0.338836,0.114269E-01,0.315273E-01,0.130975,0.109772,0.172337,0.955778E-01,-9999.0,-9999.0,-1.81186,2.58166,0.133568,0.962617,-0.528757,-9999.0,-9999.0
10,0.308228E-01,0.412318,0.153151E-01,0.352273E-01,0.127982,0.110086,0.191537,0.114790,-9999.0,-9999.0,1.51460,2.43089,0.148816,-0.586761,-0.185329,-9999.0,-9999.0
12,0.375366E-01,0.502130,0.154234E-01,0.102950E-01,0.734837E-01,0.774809E-01,0.170071,0.838501E-01,-9999.0,-9999.0,-0.280500,0.927013E-01,0.296275,2.12283,-2.63142,-9999.0,-9999.0
15,0.457764E-01,0.612353,0.106624E-01,0.104198E-01,0.618156E-01,0.669148E-01,0.996171E-01,0.530305E-01,-9999.0,-9999.0,0.479164,-0.772080,0.105784,0.400381,-0.105191,-9999.0,-9999.0
18,0.558472E-01,0.747071,0.532355E-02,0.944212E-02,0.750255E-01,0.722617E-01,0.744004E-01,0.412352E-01,-9999.0,-9999.0,0.100658,0.480548,-0.177641,-0.424430,0.136305,-9999.0,-9999.0
22,0.680542E-01,0.910365,0.600149E-02,0.433665E-02,0.967800E-01,0.921643E-01,0.116346,0.505035E-01,-9999.0,-9999.0,0.275365,0.561250,0.231129,0.702233,-1.82182,-9999.0,-9999.0
26,0.827026E-01,1.10632,0.911107E-02,0.797900E-02,0.135553,0.625392E-01,0.933138E-01,0.350071E-01,-9999.0,-9999.0,0.603164,0.664280,0.273700,0.678725,0.155742,-9999.0,-9999.0
32,0.100403,1.34310,0.873594E-02,0.734342E-02,0.773354E-01,0.421708E-01,0.541626E-01,0.161117E-01,-9999.0,-9999.0,0.431614,-0.736285,0.549721E-01,-0.148502,0.591597,-9999.0,-9999.0
39,0.122070,1.63294,0.923717E-02,0.777342E-02,0.722633E-01,0.380443E-01,0.496994E-01,0.126507E-01,-9999.0,-9999.0,0.581622E-01,-0.774627,0.817944E-01,0.124838,-0.239543,-9999.0,-9999.0
48,0.148621,1.98811,0.845603E-02,0.101645E-01,0.120861,0.488620E-01,0.463148E-01,0.106168E-01,-9999.0,-9999.0,0.987924,-0.148764,0.147048,0.177567,-0.354610,-9999.0,-9999.0
58,0.180969,2.42084,0.668874E-02,0.528043E-02,0.982281E-01,0.208384E-01,0.477379E-01,0.757923E-02,-9999.0,-9999.0,-0.172639,-0.817076,0.146026,0.379651,-0.350340,-9999.0,-9999.0
70,0.220032,2.94338,0.517286E-02,0.573639E-02,0.779886E-01,0.234712E-01,0.393214E-01,0.629784E-02,-9999.0,-9999.0,0.764772E-01,-0.449938,0.560758E-01,-0.201272,0.318417,-9999.0,-9999.0
86,0.267639,3.58023,0.435071E-02,0.383174E-02,0.712581E-01,0.194522E-01,0.325327E-01,0.448098E-02,-9999.0,-9999.0,-0.166731,0.944851E-02,0.343809E-01,-0.115617E-02,-0.513584E-01,-9999.0,-9999.0
104,0.325623,4.35587,0.498644E-02,0.345496E-02,0.696756E-01,0.205738E-01,0.370699E-01,0.392172E-02,-9999.0,-9999.0,0.135798,-0.123037,0.260694E-01,0.822356E-01,-0.524973E-01,-9999.0,-9999.0
127,0.396118,5.29890,0.336662E-02,0.331520E-02,0.431293E-01,0.214058E-01,0.273121E-01,0.238860E-02,-9999.0,-9999.0,0.195446,0.527229E-01,0.553877E-01,0.119777,-0.257683E-01,-9999.0,-9999.0
154,0.481873,6.44604,0.334834E-02,0.186220E-02,0.323375E-01,0.101682E-01,0.200932E-01,0.149761E-02,-9999.0,-9999.0,-0.887056E-01,-0.873913E-01,0.171848E-02,0.143967E-01,-0.611230E-01,-9999.0,-9999.0
188,0.586243,7.84221,0.247882E-02,0.145878E-02,0.327968E-01,0.101883E-01,0.235643E-01,0.124155E-02,-9999.0,-9999.0,0.118334,-0.120571E-01,0.291013E-01,-0.726970E-01,0.145940E-01,-9999.0,-9999.0
228,0.713196,9.54047,0.213047E-02,0.141681E-02,0.324117E-01,0.109381E-01,0.175167E-01,0.748149E-03,-9999.0,-9999.0,0.112635E-01,0.186193E-01,0.365485E-01,0.847116E-01,-0.214643E-01,-9999.0,-9999.0
278,0.867615,11.6061,0.202109E-02,0.149548E-02,0.308286E-01,0.675925E-02,0.144467E-01,0.448273E-03,-9999.0,-9999.0,0.653058E-01,-0.504390E-02,0.172023E-01,-0.385342E-01,-0.957586E-02,-9999.0,-9999.0
337,1.05530,14.1168,0.142377E-02,0.139732E-02,0.256816E-01,0.637945E-02,0.135439E-01,0.349069E-03,-9999.0,-9999.0,0.441405E-01,0.270336E-01,0.160230E-01,0.485448E-01,-0.207045E-02,-9999.0,-9999.0
411,1.28357,17.1704,0.116176E-02,0.928266E-03,0.193938E-01,0.559543E-02,0.998540E-02,0.289548E-03,-9999.0,-9999.0,-0.154314E-01,-0.505640E-01,0.171485E-01,-0.264069E-01,0.920315E-02,-9999.0,-9999.0
500,1.56158,20.8894,0.117825E-02,0.938540E-03,0.147355E-01,0.397556E-02,0.796689E-02,0.107407E-03,-9999.0,-9999.0,0.153307E-01,-0.427353E-01,0.457371E-02,-0.298652E-01,-0.275983E-02,-9999.0,-9999.0
608,1.89972,25.4127,0.112161E-02,0.876033E-03,0.126507E-01,0.284486E-02,0.718652E-02,0.992051E-04,-9999.0,-9999.0,0.906431E-02,-0.122545E-01,0.416379E-02,-0.187520E-01,-0.277391E-02,-9999.0,-9999.0
740,2.31110,30.9157,0.812550E-03,0.637427E-03,0.102698E-01,0.195930E-02,0.397427E-02,0.431825E-04,-9999.0,-9999.0,0.134863E-02,-0.247634E-01,0.423451E-02,-0.138283E-01,0.233986E-02,-9999.0,-9999.0
899,2.81128,37.6067,0.738271E-03,0.578705E-03,0.932156E-02,0.134775E-02,0.327538E-02,0.400497E-04,-9999.0,-9999.0,0.609862E-02,-0.395982E-04,0.297234E-02,-0.451602E-02,-0.231525E-03,-9999.0,-9999.0
1095,3.41980,45.7469,0.569498E-03,0.472074E-03,0.544686E-02,0.103866E-02,0.218147E-02,0.428858E-04,-9999.0,-9999.0,0.135287E-02,0.379678E-02,0.223774E-02,-0.494684E-02,0.480575E-03,-9999.0,-9999.0
1331,4.16016,55.6507,0.533192E-03,0.438342E-03,0.448154E-02,0.743383E-03,0.151229E-02,0.424291E-04,-9999.0,-9999.0,0.447244E-02,0.112361E-01,0.125453E-02,0.402571E-03,0.637553E-03,-9999.0,-9999.0
1620,5.06073,67.6977,0.427524E-03,0.391600E-03,0.347293E-02,0.535835E-03,0.928073E-03,0.533475E-04,-9999.0,-9999.0,0.310300E-02,0.162085E-01,0.141758E-02,-0.255267E-02,0.846284E-03,-9999.0,-9999.0
1970,6.15631,82.3534,0.449693E-03,0.397849E-03,0.331208E-02,0.527980E-03,0.357020E-03,0.643398E-04,-9999.0,-9999.0,0.181659E-01,0.303028E-01,0.256791E-02,0.908351E-03,0.843534E-03,-9999.0,-9999.0
2397,7.48901,100.181,0.398413E-03,0.377620E-03,0.281397E-02,0.355227E-03,0.165792E-03,0.782294E-04,-9999.0,-9999.0,0.214925E-01,0.297382E-01,0.237442E-02,0.418210E-03,0.485352E-04,-9999.0,-9999.0
2916,9.11041,121.871,0.409240E-03,0.362205E-03,0.275107E-02,0.341517E-03,0.119051E-03,0.929098E-04,-9999.0,-9999.0,0.190624E-01,0.295106E-01,0.236898E-02,-0.197555E-03,0.590843E-03,-9999.0,-9999.0
