 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.931
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.148340E-01,0.212178,0.411545,0.786732E-01,0.154174,0.573334E-01,0.649581E-01,-9999.0,-9999.0,-0.339423E-01,0.252665,0.103628,0.105543,0.129704,-9999.0,-9999.0
3,0.976562E-02,0.182572E-01,0.226229,0.461712,0.259322E-01,0.187567,0.702273E-01,0.978475E-01,-9999.0,-9999.0,0.235684,1.74223,0.194936,0.543768E-01,0.113001,-9999.0,-9999.0
3,0.115967E-01,0.216804E-01,0.133640,0.291607,0.114328,0.122676,0.176978,0.177930,-9999.0,-9999.0,0.666044E-01,1.41591,-0.382595E-01,0.270914,0.271941,-9999.0,-9999.0
5,0.140381E-01,0.262447E-01,0.130687,0.136428,0.315226E-01,0.202342,0.168538,0.185532,-9999.0,-9999.0,0.387111E-01,-0.247931,0.506682E-01,0.107232,0.103319,-9999.0,-9999.0
5,0.170898E-01,0.319501E-01,0.310875,0.274428,0.148435,0.317671,0.373008,0.444454,-9999.0,-9999.0,0.498278,1.41894,0.387255,0.281182,0.311233,-9999.0,-9999.0
7,0.207520E-01,0.387966E-01,0.794360E-01,0.228101,0.934353E-01,0.156101,0.139917,0.146357,-9999.0,-9999.0,0.715567E-01,-2.16274,0.180686,0.146053,0.162433,-9999.0,-9999.0
8,0.253296E-01,0.473546E-01,0.206027,0.273788,0.114594,0.113940,0.353290,0.359183,-9999.0,-9999.0,0.299967,1.52014,0.224094,0.416066,0.394543,-9999.0,-9999.0
10,0.308228E-01,0.576243E-01,0.143897,0.130990,0.143689,0.104870,0.102896,0.114357,-9999.0,-9999.0,0.126384,0.341770,0.194961,0.173294,0.195270,-9999.0,-9999.0
12,0.375366E-01,0.701761E-01,0.225824,0.145602,0.249978,0.202685,0.182295,0.207752,-9999.0,-9999.0,0.409093,0.798481,0.461819,0.435260,0.466360,-9999.0,-9999.0
15,0.457764E-01,0.855806E-01,0.248436,0.183196,0.238870,0.255684,0.227276,0.228953,-9999.0,-9999.0,0.584176,2.05153,0.491396,0.445012,0.446150,-9999.0,-9999.0
18,0.558472E-01,0.104408,0.110585,0.100798,0.110467,0.154205,0.169142,0.173946,-9999.0,-9999.0,0.521716E-01,0.549415E-01,0.170688,0.153401,0.159880,-9999.0,-9999.0
22,0.680542E-01,0.127230,0.184539,0.573585E-01,0.265105,0.724753E-01,0.215318,0.182377,-9999.0,-9999.0,0.277853,-0.802965,0.192882,0.168452,0.149796,-9999.0,-9999.0
26,0.827026E-01,0.154616,0.128515,0.439183E-01,0.198524,0.577251E-01,0.102943,0.838176E-01,-9999.0,-9999.0,0.127780,0.414119,0.144235,0.511959E-01,0.720509E-01,-9999.0,-9999.0
32,0.100403,0.187707,0.119432,0.102250,0.136862,0.974871E-01,0.139184,0.118916,-9999.0,-9999.0,0.123387,-0.832181,0.176967,0.191288,0.189334,-9999.0,-9999.0
39,0.122070,0.228215,0.128890,0.133733,0.246416,0.596246E-01,0.108468,0.749868E-01,-9999.0,-9999.0,0.125048,0.312603,0.225672,0.273714,0.241744,-9999.0,-9999.0
48,0.148621,0.277852,0.790738E-01,0.842379E-01,0.169986,0.113556,0.185357,0.134666,-9999.0,-9999.0,0.136534,-0.498878,0.258826,0.270353,0.224854,-9999.0,-9999.0
58,0.180969,0.338329,0.985113E-01,0.866735E-01,0.162857,0.666535E-01,0.117782,0.794317E-01,-9999.0,-9999.0,0.131771,-0.113650,0.117825,0.180888,0.128273,-9999.0,-9999.0
70,0.220032,0.411358,0.103906,0.408499E-01,0.351095,0.641225E-01,0.115511,0.631083E-01,-9999.0,-9999.0,0.174772,0.168773,0.186147,0.259975,0.204262,-9999.0,-9999.0
86,0.267639,0.500361,0.953961E-01,0.597880E-01,0.226287,0.557688E-01,0.823914E-01,0.449148E-01,-9999.0,-9999.0,0.133482,-0.650075,0.181131,0.178607,0.144093,-9999.0,-9999.0
104,0.325623,0.608764,0.648187E-01,0.560937E-01,0.225449,0.594939E-01,0.842692E-01,0.393348E-01,-9999.0,-9999.0,0.700079E-01,0.235784,0.654602E-01,0.876823E-01,0.583307E-01,-9999.0,-9999.0
127,0.396118,0.740558,0.721141E-01,0.446979E-01,0.197446,0.634056E-01,0.827017E-01,0.379786E-01,-9999.0,-9999.0,0.898473E-02,0.109689,0.930921E-01,0.480109E-01,0.346219E-01,-9999.0,-9999.0
154,0.481873,0.900879,0.682444E-01,0.405725E-01,0.203916,0.404348E-01,0.776815E-01,0.287396E-01,-9999.0,-9999.0,0.303952E-01,0.426539E-01,0.427921E-01,0.783599E-01,0.411188E-01,-9999.0,-9999.0
188,0.586243,1.09600,0.636739E-01,0.477606E-01,0.187986,0.372411E-01,0.582065E-01,0.188485E-01,-9999.0,-9999.0,0.779776E-01,0.124736,0.506039E-01,0.421925E-01,0.221622E-01,-9999.0,-9999.0
228,0.713196,1.33335,0.727112E-01,0.451165E-01,0.152645,0.295253E-01,0.418583E-01,0.111464E-01,-9999.0,-9999.0,0.544448E-01,0.359915E-01,0.526368E-01,0.370457E-01,0.181509E-01,-9999.0,-9999.0
278,0.867615,1.62204,0.506948E-01,0.398195E-01,0.168556,0.325354E-01,0.431847E-01,0.884933E-02,-9999.0,-9999.0,0.613855E-01,0.479755E-01,0.520157E-01,0.463997E-01,0.181802E-01,-9999.0,-9999.0
337,1.05530,1.97292,0.367177E-01,0.322656E-01,0.139920,0.286784E-01,0.364555E-01,0.562736E-02,-9999.0,-9999.0,0.380721E-02,-0.223127E-01,0.413088E-01,0.252647E-01,0.166807E-02,-9999.0,-9999.0
411,1.28357,2.39968,0.344266E-01,0.315854E-01,0.134642,0.237827E-01,0.311172E-01,0.347891E-02,-9999.0,-9999.0,0.318514E-01,0.299449,0.381437E-01,0.176823E-01,-0.221979E-02,-9999.0,-9999.0
500,1.56158,2.91944,0.302700E-01,0.273778E-01,0.105291,0.220301E-01,0.274678E-01,0.237581E-02,-9999.0,-9999.0,0.118967E-01,0.287549E-01,0.340840E-01,0.274130E-01,-0.620440E-03,-9999.0,-9999.0
608,1.89972,3.55160,0.268798E-01,0.209711E-01,0.114005,0.184441E-01,0.187764E-01,0.115229E-02,-9999.0,-9999.0,0.420642E-01,0.940286E-01,0.382210E-01,0.181219E-01,-0.164753E-02,-9999.0,-9999.0
740,2.31110,4.32068,0.250720E-01,0.192517E-01,0.950014E-01,0.128160E-01,0.159713E-01,0.630335E-03,-9999.0,-9999.0,0.234467E-01,0.183705E-01,0.181376E-01,0.104633E-01,-0.167416E-02,-9999.0,-9999.0
899,2.81128,5.25579,0.256811E-01,0.164587E-01,0.803761E-01,0.127529E-01,0.131878E-01,0.326936E-03,-9999.0,-9999.0,0.275565E-01,0.620822E-01,0.214353E-01,0.320816E-02,-0.574063E-03,-9999.0,-9999.0
1095,3.41980,6.39344,0.207640E-01,0.144431E-01,0.703225E-01,0.911412E-02,0.103529E-01,0.172466E-03,-9999.0,-9999.0,0.284854E-01,-0.145507E-01,0.112796E-01,0.198782E-02,-0.316445E-03,-9999.0,-9999.0
1331,4.16016,7.77757,0.191535E-01,0.114800E-01,0.526884E-01,0.584714E-02,0.652045E-02,0.772489E-04,-9999.0,-9999.0,0.240700E-01,0.287033E-01,0.893629E-02,0.188441E-02,0.570925E-04,-9999.0,-9999.0
1620,5.06073,9.46123,0.201584E-01,0.923118E-02,0.461921E-01,0.480134E-02,0.404863E-02,0.375592E-04,-9999.0,-9999.0,0.368347E-01,0.156386E-01,0.889249E-02,0.207266E-02,0.588616E-04,-9999.0,-9999.0
1970,6.15631,11.5095,0.209989E-01,0.846998E-02,0.420513E-01,0.404599E-02,0.238342E-02,0.231666E-04,-9999.0,-9999.0,0.435962E-01,0.305019E-01,0.408042E-02,0.881882E-03,0.528827E-04,-9999.0,-9999.0
2397,7.48901,14.0010,0.200799E-01,0.714010E-02,0.379365E-01,0.280647E-02,0.102164E-02,0.187797E-04,-9999.0,-9999.0,0.391884E-01,0.237753E-01,0.288703E-02,-0.323478E-04,0.515971E-04,-9999.0,-9999.0
2916,9.11041,17.0323,0.237662E-01,0.776081E-02,0.364454E-01,0.270407E-02,0.624372E-03,0.204866E-04,-9999.0,-9999.0,0.508149E-01,0.149040E-01,0.284263E-02,-0.305537E-03,-0.909496E-04,-9999.0,-9999.0
