 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.547
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.263141,0.322073E-01,0.719978E-01,0.154205,0.844199E-01,0.363810E-01,0.120383E-01,-9999.0,-9999.0,0.919054E-01,0.328634,0.189817,0.210923,0.660537,-9999.0,-9999.0
32,0.100403,0.319459,0.483370E-01,0.584367E-01,0.208857,0.162491,0.705742E-01,0.207694E-01,-9999.0,-9999.0,0.232326,-0.149127,0.110804,0.116181,0.770952E-01,-9999.0,-9999.0
39,0.122070,0.388400,0.451107E-01,0.889957E-01,0.160163,0.166953,0.655250E-01,0.159551E-01,-9999.0,-9999.0,0.226981,0.279913,0.326593,0.413443,1.00919,-9999.0,-9999.0
48,0.148621,0.472877,0.333172E-01,0.923714E-01,0.274002,0.130620,0.550942E-01,0.114898E-01,-9999.0,-9999.0,0.131027,0.565920,0.331681,0.435513,1.12518,-9999.0,-9999.0
58,0.180969,0.575803,0.269249E-01,0.109360,0.453306,0.142646,0.542620E-01,0.998672E-02,-9999.0,-9999.0,0.269301,0.394125,0.555129,0.636535,1.43066,-9999.0,-9999.0
70,0.220032,0.700091,0.278558E-01,0.703220E-01,0.355754,0.114267,0.488131E-01,0.671217E-02,-9999.0,-9999.0,0.269369,0.135126,0.259296,0.294463,0.516259,-9999.0,-9999.0
86,0.267639,0.851567,0.249419E-01,0.954737E-01,0.364930,0.160395,0.672287E-01,0.823208E-02,-9999.0,-9999.0,0.218068,0.103407,0.451589,0.523003,0.950764,-9999.0,-9999.0
104,0.325623,1.03606,0.212583E-01,0.899929E-01,0.367100,0.124492,0.528912E-01,0.409147E-02,-9999.0,-9999.0,0.205102,-0.229605E-01,0.446761,0.522909,0.745051,-9999.0,-9999.0
127,0.396118,1.26036,0.197513E-01,0.781514E-01,0.350882,0.103804,0.450348E-01,0.277804E-02,-9999.0,-9999.0,0.130251,0.186049,0.265720,0.349606,0.417700,-9999.0,-9999.0
154,0.481873,1.53321,0.151395E-01,0.685582E-01,0.307747,0.945845E-01,0.374456E-01,0.159581E-02,-9999.0,-9999.0,0.966183E-01,0.175569,0.158826,0.229649,0.585059E-01,-9999.0,-9999.0
188,0.586243,1.86529,0.132769E-01,0.600955E-01,0.307767,0.810761E-01,0.325400E-01,0.796891E-03,-9999.0,-9999.0,0.789372E-01,-0.381353E-01,0.226258,0.238684,0.111080,-9999.0,-9999.0
228,0.713196,2.26923,0.120222E-01,0.633597E-01,0.259737,0.690844E-01,0.299355E-01,0.501943E-03,-9999.0,-9999.0,0.466838E-01,0.156770,0.185013,0.244249,-0.302638E-01,-9999.0,-9999.0
278,0.867615,2.76055,0.983634E-02,0.526262E-01,0.228827,0.584768E-01,0.267713E-01,0.265335E-03,-9999.0,-9999.0,0.470842E-01,0.273871E-01,0.114947,0.118841,-0.366065E-01,-9999.0,-9999.0
337,1.05530,3.35772,0.875223E-02,0.372768E-01,0.236707,0.502693E-01,0.234483E-01,0.164331E-03,-9999.0,-9999.0,0.740187E-01,0.265282E-01,0.164237,0.157658,-0.351681E-01,-9999.0,-9999.0
411,1.28357,4.08403,0.753253E-02,0.364732E-01,0.211721,0.429658E-01,0.206503E-01,0.118678E-03,-9999.0,-9999.0,0.492235E-01,0.107434,0.108792,0.129301,-0.110917E-01,-9999.0,-9999.0
500,1.56158,4.96861,0.523545E-02,0.288155E-01,0.182471,0.373322E-01,0.171988E-01,0.867147E-04,-9999.0,-9999.0,0.350755E-01,0.467993E-01,0.982623E-01,0.973026E-01,0.157279E-01,-9999.0,-9999.0
608,1.89972,6.04448,0.431293E-02,0.283304E-01,0.158450,0.308737E-01,0.145135E-01,0.180104E-03,-9999.0,-9999.0,0.180024E-01,0.207723E-01,0.800542E-01,0.680571E-01,-0.275089E-02,-9999.0,-9999.0
740,2.31110,7.35338,0.343125E-02,0.235141E-01,0.139109,0.225491E-01,0.101008E-01,0.942252E-04,-9999.0,-9999.0,0.146439E-01,0.390911E-01,0.548623E-01,0.395184E-01,0.590176E-02,-9999.0,-9999.0
899,2.81128,8.94485,0.313628E-02,0.190430E-01,0.102604,0.164663E-01,0.818437E-02,0.115767E-03,-9999.0,-9999.0,0.189100E-01,0.272890E-01,0.341271E-01,0.265629E-01,-0.242969E-02,-9999.0,-9999.0
1095,3.41980,10.8810,0.269644E-02,0.162588E-01,0.915640E-01,0.129157E-01,0.581101E-02,0.142960E-03,-9999.0,-9999.0,0.591706E-02,0.143441E-02,0.291124E-01,0.167426E-01,-0.157487E-02,-9999.0,-9999.0
1331,4.16016,13.2367,0.243261E-02,0.156951E-01,0.675745E-01,0.101877E-01,0.417143E-02,0.169318E-03,-9999.0,-9999.0,0.367558E-02,0.224727E-01,0.214137E-01,0.139695E-01,-0.611797E-03,-9999.0,-9999.0
1620,5.06073,16.1021,0.207507E-02,0.124207E-01,0.566494E-01,0.730227E-02,0.272366E-02,0.209693E-03,-9999.0,-9999.0,0.362127E-02,0.144655E-01,0.160258E-01,0.367728E-02,0.164647E-02,-9999.0,-9999.0
1970,6.15631,19.5880,0.183637E-02,0.106918E-01,0.432372E-01,0.476694E-02,0.158303E-02,0.250842E-03,-9999.0,-9999.0,-0.803784E-03,-0.389204E-02,0.111446E-01,0.316632E-03,0.230891E-02,-9999.0,-9999.0
2397,7.48901,23.8283,0.168482E-02,0.949369E-02,0.326636E-01,0.342505E-02,0.943922E-03,0.312308E-03,-9999.0,-9999.0,0.878241E-04,-0.190190E-01,0.426966E-02,0.223070E-02,-0.407865E-03,-9999.0,-9999.0
2916,9.11041,28.9873,0.179054E-02,0.976399E-02,0.285124E-01,0.290595E-02,0.701142E-03,0.362571E-03,-9999.0,-9999.0,-0.879678E-03,-0.234542E-01,0.403598E-02,-0.177184E-03,-0.264145E-02,-9999.0,-9999.0
