 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.214
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.104597E-01,0.869875E-01,0.907372E-01,0.111731E-01,0.456077E-01,0.193668E-01,0.455125E-01,-9999.0,-9999.0,0.822578E-02,0.673585E-01,0.455858E-02,0.245194E-01,0.106868E-01,-9999.0,-9999.0
10,0.308228E-01,0.127280E-01,0.843817E-01,0.443263E-01,0.249478E-01,0.659342E-01,0.266784E-01,0.615463E-01,-9999.0,-9999.0,0.699891E-01,0.840195E-01,0.665413E-01,0.571447E-01,0.139990,-9999.0,-9999.0
12,0.375366E-01,0.155005E-01,0.152623,0.577482E-01,0.657645E-01,0.134436,0.623749E-01,0.101713,-9999.0,-9999.0,0.229007,0.145074,0.156059,0.141481,0.341111,-9999.0,-9999.0
15,0.457764E-01,0.189030E-01,0.157090,0.121602,0.609313E-01,0.859046E-01,0.520819E-01,0.626809E-01,-9999.0,-9999.0,0.140832,0.160487,0.145627,0.150186,0.231297,-9999.0,-9999.0
18,0.558472E-01,0.230616E-01,0.238512,0.156465,0.817780E-01,0.159417,0.982435E-01,0.933187E-01,-9999.0,-9999.0,0.287401,-0.123347E-01,0.194797,0.210672,0.293342,-9999.0,-9999.0
22,0.680542E-01,0.281024E-01,0.222056,0.136289,0.128435,0.117750,0.543360E-01,0.578809E-01,-9999.0,-9999.0,0.342485,0.526190,0.270435,0.275511,0.405153,-9999.0,-9999.0
26,0.827026E-01,0.341514E-01,0.165168,0.146237,0.650369E-01,0.128198,0.583623E-01,0.520966E-01,-9999.0,-9999.0,0.172267,0.282433,0.181257,0.166082,0.252244,-9999.0,-9999.0
32,0.100403,0.414606E-01,0.234988,0.964604E-01,0.981309E-01,0.204396,0.127202,0.795821E-01,-9999.0,-9999.0,0.330802,0.188840,0.248595,0.271682,0.372857,-9999.0,-9999.0
39,0.122070,0.504080E-01,0.214743,0.143280,0.961701E-01,0.172693,0.108357,0.608842E-01,-9999.0,-9999.0,0.246984,-0.261066,0.248262,0.262406,0.305820,-9999.0,-9999.0
48,0.148621,0.613717E-01,0.165228,0.158557,0.139845,0.142417,0.903922E-01,0.430036E-01,-9999.0,-9999.0,0.171629,0.553941E-01,0.116917,0.109432,0.132779,-9999.0,-9999.0
58,0.180969,0.747298E-01,0.270750,0.197543,0.173351,0.182866,0.117845,0.447927E-01,-9999.0,-9999.0,0.348084,0.110125,0.330924,0.349832,0.400950,-9999.0,-9999.0
70,0.220032,0.908604E-01,0.209833,0.242647,0.187813,0.175907,0.116508,0.400125E-01,-9999.0,-9999.0,0.280397,-0.558290E-01,0.283573,0.253161,0.251549,-9999.0,-9999.0
86,0.267639,0.110519,0.239685,0.146799,0.244508,0.186989,0.138026,0.349666E-01,-9999.0,-9999.0,0.439463,0.404980,0.410773,0.485483,0.422540,-9999.0,-9999.0
104,0.325623,0.134463,0.195152,0.173011,0.246746,0.162081,0.980522E-01,0.222219E-01,-9999.0,-9999.0,0.311039,0.126006,0.299693,0.295224,0.244782,-9999.0,-9999.0
127,0.396118,0.163574,0.157455,0.229806,0.293062,0.143709,0.999632E-01,0.163286E-01,-9999.0,-9999.0,0.310504,0.207887E-01,0.301107,0.303239,0.220836,-9999.0,-9999.0
154,0.481873,0.198985,0.128326,0.143337,0.254038,0.159830,0.952931E-01,0.119545E-01,-9999.0,-9999.0,0.200698,0.860042E-01,0.268753,0.228706,0.147617,-9999.0,-9999.0
188,0.586243,0.242084,0.120901,0.133253,0.294119,0.141320,0.898863E-01,0.807210E-02,-9999.0,-9999.0,0.183695,0.294688,0.282803,0.293009,0.140299,-9999.0,-9999.0
228,0.713196,0.294509,0.112513,0.148075,0.291758,0.136429,0.860752E-01,0.523219E-02,-9999.0,-9999.0,0.209010,0.296191,0.285034,0.313646,0.125800,-9999.0,-9999.0
278,0.867615,0.358275,0.116321,0.143878,0.319216,0.129644,0.858585E-01,0.339130E-02,-9999.0,-9999.0,0.208174,0.220344,0.300183,0.321086,0.104466,-9999.0,-9999.0
337,1.05530,0.435777,0.940735E-01,0.135422,0.291870,0.117674,0.722892E-01,0.191221E-02,-9999.0,-9999.0,0.162363,0.347687,0.274266,0.234311,0.630297E-01,-9999.0,-9999.0
411,1.28357,0.530040,0.821101E-01,0.119928,0.284336,0.110070,0.655030E-01,0.108345E-02,-9999.0,-9999.0,0.128859,0.108541,0.202459,0.152000,0.163655E-01,-9999.0,-9999.0
500,1.56158,0.644844,0.784540E-01,0.105235,0.306064,0.103289,0.560945E-01,0.508568E-03,-9999.0,-9999.0,0.150695,0.944753E-01,0.209555,0.179634,0.674178E-02,-9999.0,-9999.0
608,1.89972,0.784474,0.578697E-01,0.101789,0.240441,0.913678E-01,0.479038E-01,0.259656E-03,-9999.0,-9999.0,0.823849E-01,0.159311,0.174040,0.129970,-0.236428E-02,-9999.0,-9999.0
740,2.31110,0.954349,0.511875E-01,0.944812E-01,0.229705,0.777364E-01,0.399896E-01,0.134005E-03,-9999.0,-9999.0,0.418471E-01,0.837155E-01,0.164617,0.126279,-0.976766E-02,-9999.0,-9999.0
899,2.81128,1.16090,0.452753E-01,0.807848E-01,0.206474,0.695533E-01,0.309796E-01,0.755368E-04,-9999.0,-9999.0,0.284436E-01,0.134524,0.117211,0.765723E-01,-0.474209E-02,-9999.0,-9999.0
1095,3.41980,1.41218,0.417563E-01,0.710049E-01,0.192284,0.619676E-01,0.227060E-01,0.547783E-04,-9999.0,-9999.0,0.371594E-01,0.109635,0.948958E-01,0.443185E-01,0.749195E-03,-9999.0,-9999.0
1331,4.16016,1.71790,0.363018E-01,0.617403E-01,0.186518,0.556958E-01,0.163831E-01,0.558443E-04,-9999.0,-9999.0,0.230396E-01,0.516055E-01,0.883999E-01,0.393169E-01,0.206118E-02,-9999.0,-9999.0
1620,5.06073,2.08979,0.295704E-01,0.520337E-01,0.153864,0.446182E-01,0.102446E-01,0.618771E-04,-9999.0,-9999.0,0.158675E-01,0.383751E-01,0.744000E-01,0.266304E-01,0.742878E-03,-9999.0,-9999.0
1970,6.15631,2.54220,0.257630E-01,0.480007E-01,0.141392,0.428759E-01,0.607547E-02,0.747484E-04,-9999.0,-9999.0,0.124176E-01,0.272974E-01,0.540400E-01,0.896222E-02,0.744802E-03,-9999.0,-9999.0
2397,7.48901,3.09253,0.239343E-01,0.437164E-01,0.124664,0.386352E-01,0.309310E-02,0.900492E-04,-9999.0,-9999.0,0.854764E-02,0.378867E-01,0.484912E-01,0.638383E-02,-0.269816E-03,-9999.0,-9999.0
2916,9.11041,3.76207,0.227768E-01,0.429884E-01,0.126072,0.381997E-01,0.179760E-02,0.100001E-03,-9999.0,-9999.0,0.817979E-02,0.356323E-01,0.392657E-01,0.230148E-02,0.164363E-03,-9999.0,-9999.0
