 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.098
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.239937E-02,0.968995E-02,0.170103E-02,0.361938E-02,0.184915E-01,0.259644E-01,0.473497E-01,-9999.0,-9999.0,-0.158656E-01,0.259066,-0.112604,0.160911E-01,0.375889E-01,-9999.0,-9999.0
2,0.518799E-02,0.291352E-02,0.234767,0.132266,0.103294E-01,0.438926E-01,0.103651,0.449987,-9999.0,-9999.0,0.668506E-01,1.76231,-0.192907,0.708608E-01,0.104076,-9999.0,-9999.0
2,0.640869E-02,0.359906E-02,0.175432,0.906510E-01,0.648813E-02,0.114814,0.874791E-01,0.420902,-9999.0,-9999.0,0.767017E-01,0.764593E-01,0.363592,0.698874E-01,0.179188,-9999.0,-9999.0
3,0.793457E-02,0.445597E-02,0.360629E-01,0.558343E-01,0.303571E-02,0.105467,0.171895E-01,0.317671E-01,-9999.0,-9999.0,0.940942E-02,-1.21127,0.142230,0.137530E-01,0.805375E-02,-9999.0,-9999.0
3,0.976562E-02,0.548428E-02,0.154965,0.463399E-01,0.209119E-01,0.318475E-01,0.539699E-01,0.167959,-9999.0,-9999.0,0.125492,0.924842,0.344798,0.951966E-01,0.131454,-9999.0,-9999.0
3,0.115967E-01,0.651258E-02,0.189212,0.789348E-01,0.260876E-01,0.368188E-01,0.633600E-01,0.188469,-9999.0,-9999.0,0.123746,0.744684,0.639215E-02,0.884244E-01,0.178596,-9999.0,-9999.0
5,0.140381E-01,0.788365E-02,0.169427,0.766745E-01,0.233242E-01,0.190020E-01,0.407553E-01,0.923699E-01,-9999.0,-9999.0,0.122081,3.16458,0.300043,0.390256E-01,0.895237E-01,-9999.0,-9999.0
5,0.170898E-01,0.959748E-02,0.121938,0.385274,0.187226E-01,0.345795E-01,0.236888E-01,0.628451E-01,-9999.0,-9999.0,0.186246E-02,-3.23450,0.644179E-01,0.253426E-01,0.171277E-02,-9999.0,-9999.0
7,0.207520E-01,0.116541E-01,0.247963,0.241789,0.389197E-01,0.204475,0.135708,0.376768,-9999.0,-9999.0,0.149244,-5.61683,0.181836,0.149609,0.219508,-9999.0,-9999.0
8,0.253296E-01,0.142248E-01,0.213981,0.300177,0.711100E-01,0.568793E-01,0.127976,0.290750,-9999.0,-9999.0,0.110422,11.7101,-0.133588E-01,0.315348,0.448360,-9999.0,-9999.0
10,0.308228E-01,0.173097E-01,0.120014,0.133924,0.618366E-01,0.699245E-01,0.725026E-01,0.119137,-9999.0,-9999.0,0.581156E-01,-2.75323,0.222070,0.196800,0.240141,-9999.0,-9999.0
12,0.375366E-01,0.210802E-01,0.241079,0.149088,0.315743E-01,0.949932E-01,0.504767E-01,0.116980,-9999.0,-9999.0,0.168738,3.25517,0.493063,0.999953E-01,0.156557,-9999.0,-9999.0
15,0.457764E-01,0.257075E-01,0.155174,0.180708,0.520245E-01,0.523930E-01,0.582942E-01,0.106357,-9999.0,-9999.0,0.131169,-3.73045,-0.513298E-01,0.148792,0.171354,-9999.0,-9999.0
18,0.558472E-01,0.313632E-01,0.262710,0.131758,0.137841,0.857560E-01,0.894454E-01,0.167141,-9999.0,-9999.0,0.421478,3.77489,1.02977,0.287067,0.373826,-9999.0,-9999.0
22,0.680542E-01,0.382185E-01,0.255795,0.167044,0.201255,0.100091,0.673190E-01,0.117352,-9999.0,-9999.0,0.465125,-2.06981,0.342376,0.259568,0.306061,-9999.0,-9999.0
26,0.827026E-01,0.464450E-01,0.255438,0.289385,0.137315,0.135067,0.894059E-01,0.146566,-9999.0,-9999.0,0.388514,9.08973,0.429508,0.369222,0.386857,-9999.0,-9999.0
32,0.100403,0.563852E-01,0.210015,0.148105,0.141929,0.774415E-01,0.741219E-01,0.114811,-9999.0,-9999.0,0.273451,5.56751,0.715331,0.266699,0.320700,-9999.0,-9999.0
39,0.122070,0.685534E-01,0.189954,0.979185E-01,0.149041,0.870759E-01,0.535920E-01,0.849539E-01,-9999.0,-9999.0,0.251718,1.03402,0.414690,0.196291,0.220565,-9999.0,-9999.0
48,0.148621,0.834638E-01,0.219662,0.135715,0.217990,0.100842,0.641058E-01,0.875832E-01,-9999.0,-9999.0,0.376661,3.31543,1.04007,0.234623,0.245083,-9999.0,-9999.0
58,0.180969,0.101630,0.189470,0.154649,0.169022,0.679961E-01,0.523980E-01,0.659193E-01,-9999.0,-9999.0,0.273138,0.929304E-01,0.321216,0.161267,0.157516,-9999.0,-9999.0
70,0.220032,0.123568,0.103314,0.144434,0.173833,0.660777E-01,0.414955E-01,0.435136E-01,-9999.0,-9999.0,0.116409,0.261129,0.167135,0.143706,0.144674,-9999.0,-9999.0
86,0.267639,0.150303,0.129112,0.180746,0.257327,0.877787E-01,0.616572E-01,0.547906E-01,-9999.0,-9999.0,0.230994,2.63872,0.680464E-02,0.194460,0.179335,-9999.0,-9999.0
104,0.325623,0.182866,0.142797,0.137816,0.247841,0.751587E-01,0.659628E-01,0.478320E-01,-9999.0,-9999.0,0.218980,4.43213,-0.737322E-01,0.188161,0.120705,-9999.0,-9999.0
127,0.396118,0.222456,0.111352,0.176729,0.298983,0.849372E-01,0.631193E-01,0.375719E-01,-9999.0,-9999.0,0.261827,3.36215,0.478232,0.209565,0.156576,-9999.0,-9999.0
154,0.481873,0.270615,0.911801E-01,0.113851,0.309682,0.752740E-01,0.645947E-01,0.306526E-01,-9999.0,-9999.0,0.155315,-1.51797,0.395971,0.229549,0.146296,-9999.0,-9999.0
188,0.586243,0.329228,0.786159E-01,0.125106,0.280168,0.557909E-01,0.402960E-01,0.171683E-01,-9999.0,-9999.0,0.138812,3.69619,0.102079,0.101472,0.700940E-01,-9999.0,-9999.0
228,0.713196,0.400523,0.756779E-01,0.113854,0.278335,0.579158E-01,0.432154E-01,0.146912E-01,-9999.0,-9999.0,0.142626,-0.880536,0.288275,0.141043,0.797742E-01,-9999.0,-9999.0
278,0.867615,0.487244,0.649754E-01,0.967015E-01,0.249776,0.557594E-01,0.467413E-01,0.110223E-01,-9999.0,-9999.0,0.998769E-01,-0.243383,-0.136376E-01,0.113430,0.502856E-01,-9999.0,-9999.0
337,1.05530,0.592645,0.712330E-01,0.923162E-01,0.236192,0.501481E-01,0.375718E-01,0.761884E-02,-9999.0,-9999.0,0.131451,-1.04147,0.214284,0.102423,0.351601E-01,-9999.0,-9999.0
411,1.28357,0.720839,0.537440E-01,0.928288E-01,0.239771,0.493794E-01,0.356200E-01,0.499118E-02,-9999.0,-9999.0,0.829197E-01,-1.30086,0.782252E-01,0.960758E-01,0.298164E-01,-9999.0,-9999.0
500,1.56158,0.876970,0.442737E-01,0.776787E-01,0.218844,0.412165E-01,0.312745E-01,0.312158E-02,-9999.0,-9999.0,0.638499E-01,0.739180,0.166379,0.871829E-01,0.209993E-01,-9999.0,-9999.0
608,1.89972,1.06686,0.407303E-01,0.721255E-01,0.189896,0.338484E-01,0.262702E-01,0.178037E-02,-9999.0,-9999.0,0.490647E-01,0.579430,0.115607,0.557742E-01,0.553317E-02,-9999.0,-9999.0
740,2.31110,1.29789,0.325474E-01,0.666680E-01,0.170636,0.311158E-01,0.227926E-01,0.108400E-02,-9999.0,-9999.0,0.291520E-01,-0.867507E-01,0.119480E-01,0.504045E-01,0.648720E-03,-9999.0,-9999.0
899,2.81128,1.57879,0.298078E-01,0.569736E-01,0.149022,0.253715E-01,0.196221E-01,0.603633E-03,-9999.0,-9999.0,0.322294E-01,0.236288,0.543017E-01,0.273178E-01,-0.212521E-02,-9999.0,-9999.0
1095,3.41980,1.92052,0.274615E-01,0.496062E-01,0.130119,0.232252E-01,0.134013E-01,0.291983E-03,-9999.0,-9999.0,0.141741E-01,-0.441499,0.243315E-01,0.190140E-01,-0.292289E-02,-9999.0,-9999.0
1331,4.16016,2.33630,0.216805E-01,0.433753E-01,0.112621,0.201640E-01,0.879816E-02,0.135507E-03,-9999.0,-9999.0,0.139238E-01,-0.732019E-01,0.655686E-01,0.878776E-02,-0.568935E-03,-9999.0,-9999.0
1620,5.06073,2.84205,0.185578E-01,0.347318E-01,0.105205,0.163089E-01,0.662564E-02,0.750482E-04,-9999.0,-9999.0,0.904790E-02,-0.189997,0.409372E-01,0.101416E-01,0.809736E-05,-9999.0,-9999.0
1970,6.15631,3.45732,0.155364E-01,0.317639E-01,0.868843E-01,0.150137E-01,0.426191E-02,0.453855E-04,-9999.0,-9999.0,0.822140E-02,0.513324E-01,0.331692E-01,0.677421E-02,0.461117E-03,-9999.0,-9999.0
2397,7.48901,4.20575,0.137509E-01,0.268065E-01,0.781593E-01,0.124877E-01,0.257476E-02,0.396150E-04,-9999.0,-9999.0,0.783631E-02,-0.124624,0.313396E-01,-0.364569E-03,-0.121205E-05,-9999.0,-9999.0
2916,9.11041,5.11631,0.124051E-01,0.268547E-01,0.759845E-01,0.121673E-01,0.182663E-02,0.362949E-04,-9999.0,-9999.0,0.539727E-02,0.218993E-02,0.775157E-03,-0.158460E-03,0.503743E-04,-9999.0,-9999.0
