 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.025
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.367130E-02,0.479477E-02,0.213542,0.160769E-01,0.579180E-01,0.543611E-01,0.123655,-9999.0,-9999.0,0.235587E-01,0.568264,0.992727E-01,0.808179E-01,0.208444,-9999.0,-9999.0
2,0.518799E-02,0.445801E-02,0.270932E-01,0.637994,0.652986E-02,0.128449E-01,0.545514E-02,0.352207E-01,-9999.0,-9999.0,-0.844009E-02,0.386474,0.189074E-02,0.744173E-02,0.284549E-01,-9999.0,-9999.0
2,0.640869E-02,0.550696E-02,0.327244E-01,0.127870,0.152952E-01,0.376732E-02,0.457682E-01,0.437912E-01,-9999.0,-9999.0,0.534441E-01,0.239797,-0.513477E-02,0.204298E-01,0.691157E-01,-9999.0,-9999.0
3,0.793457E-02,0.681813E-02,0.182276,0.249349E-01,0.435417E-01,0.724260E-01,0.160885,0.192713,-9999.0,-9999.0,0.152759,0.633070E-01,0.119397,0.153196,0.180749,-9999.0,-9999.0
3,0.976562E-02,0.839155E-02,0.143125,0.134601,0.268180E-01,0.840719E-01,0.152001,0.187875,-9999.0,-9999.0,0.966562E-01,0.218562,0.445188E-01,0.512006E-01,-0.226581E-03,-9999.0,-9999.0
3,0.115967E-01,0.996497E-02,0.454949E-01,0.248140,0.229521E-01,0.431915E-01,0.873995E-01,0.139977,-9999.0,-9999.0,0.171753E-01,0.620831,0.641055E-01,0.727459E-01,0.160961,-9999.0,-9999.0
5,0.140381E-01,0.120629E-01,0.124835,0.153576,0.245532E-01,0.380128E-01,0.726495E-01,0.733337E-01,-9999.0,-9999.0,0.909751E-01,0.227533,0.876409E-01,0.979623E-01,0.129347,-9999.0,-9999.0
5,0.170898E-01,0.146852E-01,0.214474,0.154995,0.420956E-01,0.733600E-01,0.189384,0.152956,-9999.0,-9999.0,0.176475,0.306291,0.116648,0.157276,0.191841,-9999.0,-9999.0
7,0.207520E-01,0.178320E-01,0.126802,0.971850E-01,0.568194E-01,0.702015E-01,0.126290,0.123538,-9999.0,-9999.0,0.206898,0.428604,0.171439,0.182938,0.308441,-9999.0,-9999.0
8,0.253296E-01,0.217656E-01,0.111388,0.122314,0.671189E-01,0.105227,0.186873,0.179974,-9999.0,-9999.0,0.178389,-0.109519E-01,0.171351,0.165010,0.167728,-9999.0,-9999.0
10,0.308228E-01,0.264858E-01,0.141125,0.981757E-01,0.531002E-01,0.815292E-01,0.150045,0.136131,-9999.0,-9999.0,0.214326,0.902590E-01,0.162269,0.195242,0.251094,-9999.0,-9999.0
12,0.375366E-01,0.322550E-01,0.951460E-01,0.118470,0.511327E-01,0.354761E-01,0.672237E-01,0.471580E-01,-9999.0,-9999.0,0.311125E-01,-0.331553,0.865771E-01,0.839798E-01,0.100360,-9999.0,-9999.0
15,0.457764E-01,0.393354E-01,0.185706,0.949852E-01,0.153082,0.162279,0.235753,0.160110,-9999.0,-9999.0,0.429561,0.573261,0.446881,0.467102,0.596137,-9999.0,-9999.0
18,0.558472E-01,0.479892E-01,0.155926,0.822838E-01,0.130147,0.839074E-01,0.123468,0.803162E-01,-9999.0,-9999.0,0.310275,0.150235,0.223135,0.233717,0.221594,-9999.0,-9999.0
22,0.680542E-01,0.584786E-01,0.169497,0.133558,0.213084,0.125276,0.214991,0.111862,-9999.0,-9999.0,0.465052,-0.291782,0.373050,0.426511,0.492067,-9999.0,-9999.0
26,0.827026E-01,0.710659E-01,0.133062,0.995220E-01,0.137478,0.139186,0.193496,0.932711E-01,-9999.0,-9999.0,0.267322,-0.345822,0.348673,0.330292,0.405101,-9999.0,-9999.0
32,0.100403,0.862756E-01,0.169968,0.128023,0.158170,0.840235E-01,0.135386,0.551972E-01,-9999.0,-9999.0,0.187048,0.347493,0.143925,0.135272,0.160032,-9999.0,-9999.0
39,0.122070,0.104894,0.124535,0.119514,0.184259,0.865905E-01,0.144032,0.520487E-01,-9999.0,-9999.0,0.188795,-0.132934,0.253252,0.265752,0.253907,-9999.0,-9999.0
48,0.148621,0.127709,0.973937E-01,0.140174,0.180974,0.657357E-01,0.109871,0.361071E-01,-9999.0,-9999.0,0.221131,0.176688,0.172978,0.167841,0.156942,-9999.0,-9999.0
58,0.180969,0.155506,0.108594,0.117731,0.219500,0.646858E-01,0.124697,0.294747E-01,-9999.0,-9999.0,0.211742,0.978125E-01,0.177182,0.216518,0.169671,-9999.0,-9999.0
70,0.220032,0.189072,0.791473E-01,0.121426,0.252749,0.946616E-01,0.143987,0.316653E-01,-9999.0,-9999.0,0.212729,0.165634E-01,0.249299,0.275132,0.169251,-9999.0,-9999.0
86,0.267639,0.229981,0.810869E-01,0.114441,0.204890,0.665004E-01,0.108493,0.186453E-01,-9999.0,-9999.0,0.138485,0.281576,0.130238,0.146549,0.859646E-01,-9999.0,-9999.0
104,0.325623,0.279806,0.929744E-01,0.998485E-01,0.253466,0.609419E-01,0.108177,0.147893E-01,-9999.0,-9999.0,0.135733,0.139032,0.172296,0.165924,0.971758E-01,-9999.0,-9999.0
127,0.396118,0.340382,0.590324E-01,0.990329E-01,0.231762,0.544659E-01,0.102296,0.113745E-01,-9999.0,-9999.0,0.944693E-01,0.428961,0.134524,0.122984,0.591310E-01,-9999.0,-9999.0
154,0.481873,0.414071,0.583389E-01,0.835057E-01,0.286587,0.531550E-01,0.101620,0.803315E-02,-9999.0,-9999.0,0.741737E-01,0.477909E-01,0.152746,0.164309,0.672059E-01,-9999.0,-9999.0
188,0.586243,0.503755,0.564985E-01,0.794157E-01,0.218073,0.553843E-01,0.912634E-01,0.496203E-02,-9999.0,-9999.0,0.131736,-0.204787,0.188434,0.170488,0.592015E-01,-9999.0,-9999.0
228,0.713196,0.612845,0.560540E-01,0.701296E-01,0.200306,0.405364E-01,0.747289E-01,0.275245E-02,-9999.0,-9999.0,0.862164E-01,0.219898,0.118291,0.127614,0.343196E-01,-9999.0,-9999.0
278,0.867615,0.745537,0.455511E-01,0.661677E-01,0.181100,0.512165E-01,0.821491E-01,0.196758E-02,-9999.0,-9999.0,0.698165E-01,-0.445456E-01,0.139005,0.121457,0.207944E-01,-9999.0,-9999.0
337,1.05530,0.906812,0.427701E-01,0.540843E-01,0.175651,0.361164E-01,0.651588E-01,0.101445E-02,-9999.0,-9999.0,0.579563E-01,-0.788049E-02,0.808784E-01,0.520406E-01,0.436948E-02,-9999.0,-9999.0
411,1.28357,1.10296,0.313059E-01,0.491729E-01,0.153155,0.305310E-01,0.576133E-01,0.510266E-03,-9999.0,-9999.0,0.290206E-01,-0.828443E-01,0.745076E-01,0.349110E-01,-0.411285E-02,-9999.0,-9999.0
500,1.56158,1.34186,0.287886E-01,0.512019E-01,0.149147,0.285656E-01,0.443089E-01,0.216931E-03,-9999.0,-9999.0,0.270208E-01,0.217237E-01,0.797980E-01,0.332705E-01,-0.331722E-02,-9999.0,-9999.0
608,1.89972,1.63242,0.248135E-01,0.369693E-01,0.118963,0.197030E-01,0.341566E-01,0.108346E-03,-9999.0,-9999.0,0.345448E-01,0.153985E-01,0.473468E-01,0.227202E-01,-0.201105E-02,-9999.0,-9999.0
740,2.31110,1.98591,0.218082E-01,0.347132E-01,0.117302,0.208917E-01,0.292902E-01,0.548585E-04,-9999.0,-9999.0,0.120084E-01,0.420508E-02,0.532364E-01,0.212309E-01,-0.383428E-03,-9999.0,-9999.0
899,2.81128,2.41572,0.185258E-01,0.285721E-01,0.933736E-01,0.170463E-01,0.255471E-01,0.337723E-04,-9999.0,-9999.0,0.139991E-01,0.164898E-01,0.403094E-01,0.583870E-02,0.789790E-03,-9999.0,-9999.0
1095,3.41980,2.93862,0.140737E-01,0.249009E-01,0.805676E-01,0.132155E-01,0.182184E-01,0.252028E-04,-9999.0,-9999.0,0.631531E-02,0.318109E-01,0.353983E-01,0.996885E-02,0.372589E-03,-9999.0,-9999.0
1331,4.16016,3.57480,0.125503E-01,0.196660E-01,0.666020E-01,0.116410E-01,0.127682E-01,0.257176E-04,-9999.0,-9999.0,0.410285E-02,0.444797E-02,0.229945E-01,0.231603E-02,-0.195874E-03,-9999.0,-9999.0
1620,5.06073,4.34866,0.993001E-02,0.174817E-01,0.575580E-01,0.868480E-02,0.902006E-02,0.266803E-04,-9999.0,-9999.0,0.342398E-02,0.671827E-02,0.162157E-01,0.157095E-02,0.682038E-04,-9999.0,-9999.0
1970,6.15631,5.29009,0.826954E-02,0.140758E-01,0.461511E-01,0.639721E-02,0.592647E-02,0.314870E-04,-9999.0,-9999.0,0.409499E-02,0.558539E-02,0.113107E-01,-0.311463E-03,0.616586E-04,-9999.0,-9999.0
2397,7.48901,6.43527,0.766175E-02,0.113997E-01,0.351066E-01,0.483969E-02,0.285214E-02,0.408601E-04,-9999.0,-9999.0,0.892928E-03,0.295736E-02,0.744744E-02,0.657210E-03,-0.117370E-03,-9999.0,-9999.0
2916,9.11041,7.82853,0.716299E-02,0.109360E-01,0.344672E-01,0.419012E-02,0.186118E-02,0.434225E-04,-9999.0,-9999.0,0.105148E-02,0.334527E-02,0.770232E-02,0.150326E-03,-0.691867E-04,-9999.0,-9999.0
