 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.162
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.307281E-01,0.202855,0.164139,0.503807E-01,0.606764E-02,0.607793E-01,0.520049E-01,-9999.0,-9999.0,0.170158,-0.291408E-01,0.110686,0.123757,0.185305,-9999.0,-9999.0
22,0.680542E-01,0.374446E-01,0.243923,0.141141,0.119195,0.111279E-01,0.142042,0.802690E-01,-9999.0,-9999.0,0.340909,0.280326,0.231533,0.281355,0.280966,-9999.0,-9999.0
26,0.827026E-01,0.455044E-01,0.246573,0.100917,0.104960,0.102167E-01,0.134836,0.590443E-01,-9999.0,-9999.0,0.192907,-0.156443E-01,0.123981,0.181767,0.123010,-9999.0,-9999.0
32,0.100403,0.552434E-01,0.284320,0.191550,0.160975,0.102707E-01,0.128187,0.496392E-01,-9999.0,-9999.0,0.330747,0.328021,0.188700,0.236888,0.161665,-9999.0,-9999.0
39,0.122070,0.671652E-01,0.250214,0.149845,0.892753E-01,0.886708E-02,0.157873,0.399122E-01,-9999.0,-9999.0,0.292816,-0.198646,0.161292,0.213522,0.143362,-9999.0,-9999.0
48,0.148621,0.817737E-01,0.188002,0.237615,0.126305,0.860936E-02,0.143182,0.323662E-01,-9999.0,-9999.0,0.274777,-0.186620,0.176286,0.273836,0.227005,-9999.0,-9999.0
58,0.180969,0.995725E-01,0.134701,0.223180,0.129920,0.727996E-02,0.106006,0.203392E-01,-9999.0,-9999.0,0.138486,0.351975,0.118991,0.133547,0.141047,-9999.0,-9999.0
70,0.220032,0.121065,0.138424,0.245566,0.261473,0.917159E-02,0.142076,0.180234E-01,-9999.0,-9999.0,0.282167,0.779525,0.292064,0.342670,0.261737,-9999.0,-9999.0
86,0.267639,0.147260,0.124345,0.178030,0.296698,0.845407E-02,0.158359,0.148672E-01,-9999.0,-9999.0,0.248772,-0.155571E-01,0.189756,0.221302,0.111277,-9999.0,-9999.0
104,0.325623,0.179163,0.134080,0.187088,0.296375,0.851907E-02,0.137158,0.116173E-01,-9999.0,-9999.0,0.300209,0.190202,0.253519,0.282404,0.151397,-9999.0,-9999.0
127,0.396118,0.217951,0.135002,0.173593,0.230738,0.879079E-02,0.113500,0.755366E-02,-9999.0,-9999.0,0.230982,0.194024E-01,0.138717,0.971220E-01,0.587066E-01,-9999.0,-9999.0
154,0.481873,0.265135,0.125991,0.168661,0.308222,0.782277E-02,0.125889,0.509153E-02,-9999.0,-9999.0,0.224015,0.258822,0.240442,0.270940,0.104463,-9999.0,-9999.0
188,0.586243,0.322561,0.102830,0.186266,0.256581,0.659692E-02,0.943019E-01,0.280575E-02,-9999.0,-9999.0,0.172859,0.444839,0.157981,0.164413,0.383584E-01,-9999.0,-9999.0
228,0.713196,0.392413,0.845501E-01,0.142946,0.302502,0.539405E-02,0.980085E-01,0.158277E-02,-9999.0,-9999.0,0.127247,-0.173210,0.166019,0.176929,0.237635E-01,-9999.0,-9999.0
278,0.867615,0.477377,0.788479E-01,0.165235,0.271468,0.570630E-02,0.802614E-01,0.935994E-03,-9999.0,-9999.0,0.166160,0.269554,0.192382,0.227465,0.126907E-01,-9999.0,-9999.0
337,1.05530,0.580643,0.607161E-01,0.141120,0.300680,0.531381E-02,0.776859E-01,0.502170E-03,-9999.0,-9999.0,0.123033,0.373031,0.166505,0.185767,-0.829277E-02,-9999.0,-9999.0
411,1.28357,0.706242,0.598262E-01,0.123570,0.222717,0.548274E-02,0.816165E-01,0.515471E-03,-9999.0,-9999.0,0.933016E-01,0.896937E-01,0.152865,0.153283,-0.674194E-02,-9999.0,-9999.0
500,1.56158,0.859211,0.496893E-01,0.108133,0.231581,0.455615E-02,0.645596E-01,0.175074E-03,-9999.0,-9999.0,0.516779E-01,0.238062,0.131271,0.120946,-0.761819E-02,-9999.0,-9999.0
608,1.89972,1.04526,0.543576E-01,0.111474,0.191598,0.425841E-02,0.519522E-01,0.199158E-03,-9999.0,-9999.0,0.675231E-01,0.119618,0.105449,0.831584E-01,-0.853004E-03,-9999.0,-9999.0
740,2.31110,1.27161,0.431201E-01,0.834400E-01,0.198759,0.380083E-02,0.411477E-01,0.119953E-03,-9999.0,-9999.0,0.523911E-01,0.150966,0.891229E-01,0.729645E-01,0.106849E-02,-9999.0,-9999.0
899,2.81128,1.54682,0.354201E-01,0.750598E-01,0.186095,0.313492E-02,0.340776E-01,0.124351E-03,-9999.0,-9999.0,0.502780E-01,0.165846,0.774083E-01,0.494091E-01,0.760542E-03,-9999.0,-9999.0
1095,3.41980,1.88163,0.303281E-01,0.702166E-01,0.145532,0.262853E-02,0.264244E-01,0.133520E-03,-9999.0,-9999.0,0.188090E-01,0.302161E-01,0.478623E-01,0.300531E-01,-0.641848E-03,-9999.0,-9999.0
1331,4.16016,2.28899,0.248406E-01,0.554764E-01,0.130474,0.239211E-02,0.187729E-01,0.167796E-03,-9999.0,-9999.0,0.108747E-01,0.826893E-01,0.348247E-01,0.215427E-01,-0.732798E-03,-9999.0,-9999.0
1620,5.06073,2.78450,0.215293E-01,0.460154E-01,0.118271,0.224223E-02,0.145187E-01,0.196470E-03,-9999.0,-9999.0,0.131252E-01,0.118494E-01,0.278092E-01,0.120372E-01,-0.105119E-03,-9999.0,-9999.0
1970,6.15631,3.38731,0.189138E-01,0.418980E-01,0.982800E-01,0.211570E-02,0.107254E-01,0.247805E-03,-9999.0,-9999.0,0.581772E-02,0.225554E-01,0.318309E-01,0.374356E-02,0.131383E-03,-9999.0,-9999.0
2397,7.48901,4.12059,0.159251E-01,0.385163E-01,0.949350E-01,0.198182E-02,0.869509E-02,0.299334E-03,-9999.0,-9999.0,0.155805E-02,0.602213E-01,0.299130E-01,0.494697E-02,0.187015E-03,-9999.0,-9999.0
2916,9.11041,5.01271,0.156675E-01,0.372636E-01,0.861058E-01,0.204778E-02,0.835142E-02,0.353128E-03,-9999.0,-9999.0,0.250430E-02,0.364911E-01,0.233078E-01,-0.243667E-02,0.125935E-03,-9999.0,-9999.0
