 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.855
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.192865E-02,0.382932E-01,0.262694E-01,0.161548E-02,0.205497E-01,0.889036E-02,0.582008E-01,-9999.0,-9999.0,-0.116858E-01,-0.565360E-01,-0.367549E-01,-0.347133E-01,-0.149480,-9999.0,-9999.0
2,0.518799E-02,0.234193E-02,0.671290E-01,0.556319E-02,0.743166E-02,0.667488E-02,0.421439E-02,0.741009E-01,-9999.0,-9999.0,0.128138E-01,0.502435E-01,-0.404369E-01,-0.540675E-01,-0.402628,-9999.0,-9999.0
2,0.640869E-02,0.289298E-02,0.707108E-01,0.571805E-01,0.737889E-02,0.340500E-02,0.792073E-02,0.344671E-01,-9999.0,-9999.0,0.242219E-01,0.947547E-01,-0.856040E-02,-0.586389E-01,-0.243127,-9999.0,-9999.0
3,0.793457E-02,0.358178E-02,0.652460E-01,0.407341E-01,0.311554E-03,0.369896E-01,0.464779E-02,0.159648E-01,-9999.0,-9999.0,-0.771331E-03,-0.114752E-02,-0.106307E-02,-0.333335E-02,-0.235414E-02,-9999.0,-9999.0
3,0.976562E-02,0.440835E-02,0.406797E-01,0.315853E-01,0.417792E-02,0.539771E-02,0.125229E-01,0.565419E-01,-9999.0,-9999.0,-0.591620E-02,-0.990069E-01,-0.700414E-02,-0.527012E-01,-0.178902,-9999.0,-9999.0
3,0.115967E-01,0.523491E-02,0.854422E-01,0.174160E-01,0.979821E-02,0.221626E-01,0.697461E-02,0.446583E-01,-9999.0,-9999.0,0.837335E-01,0.940395E-01,0.555595E-01,0.703402E-01,0.285766,-9999.0,-9999.0
5,0.140381E-01,0.633700E-02,0.721504E-01,0.151134E-01,0.223959E-01,0.170743E-01,0.125642E-01,0.422307E-01,-9999.0,-9999.0,0.760551E-01,0.135050,0.573634E-01,0.653901E-01,0.303880,-9999.0,-9999.0
5,0.170898E-01,0.771461E-02,0.886811E-01,0.955108E-01,0.146932E-01,0.131100E-01,0.200798E-01,0.364179E-01,-9999.0,-9999.0,0.288059E-01,-0.255212E-01,0.277088E-01,0.593124E-01,0.591677E-01,-9999.0,-9999.0
7,0.207520E-01,0.936774E-02,0.118368,0.905066E-01,0.255793E-01,0.247422E-01,0.228206E-01,0.457782E-01,-9999.0,-9999.0,0.551092E-01,-0.202764,0.824525E-01,0.981773E-01,0.319176,-9999.0,-9999.0
8,0.253296E-01,0.114342E-01,0.114868,0.309385E-01,0.235858E-01,0.264994E-01,0.186827E-01,0.317599E-01,-9999.0,-9999.0,0.119426,-0.932619E-01,0.967459E-01,0.143892,0.194511,-9999.0,-9999.0
10,0.308228E-01,0.139138E-01,0.301045,0.137035,0.540450E-01,0.431639E-01,0.272241E-01,0.450629E-01,-9999.0,-9999.0,0.290064,-0.634288,0.260347,0.354539,0.576251,-9999.0,-9999.0
12,0.375366E-01,0.169446E-01,0.863971E-01,0.101052,0.736947E-01,0.305748E-01,0.209481E-01,0.211054E-01,-9999.0,-9999.0,0.145164,1.17027,0.134339,0.208447,0.324844,-9999.0,-9999.0
15,0.457764E-01,0.206641E-01,0.127880,0.114021,0.110299,0.329207E-01,0.275217E-01,0.309959E-01,-9999.0,-9999.0,0.217073,0.280069,0.206146,0.367162,0.551563,-9999.0,-9999.0
18,0.558472E-01,0.252102E-01,0.146936,0.160406,0.725333E-01,0.285293E-01,0.243965E-01,0.158491E-01,-9999.0,-9999.0,0.248696,-0.282774,0.209374,0.325995,0.330746,-9999.0,-9999.0
22,0.680542E-01,0.307207E-01,0.253453,0.819583E-01,0.515718E-01,0.298930E-01,0.241878E-01,0.142847E-01,-9999.0,-9999.0,0.160347,-0.310581E-01,0.631162E-01,0.131534,0.140597E-02,-9999.0,-9999.0
26,0.827026E-01,0.373332E-01,0.143917,0.104073,0.111779,0.338096E-01,0.215270E-01,0.124532E-01,-9999.0,-9999.0,0.641813E-01,-0.782943,0.111708,0.204027,-0.608311E-01,-9999.0,-9999.0
32,0.100403,0.453233E-01,0.143310,0.111471,0.132714,0.292153E-01,0.270806E-01,0.103607E-01,-9999.0,-9999.0,0.294124,-0.337855,0.205479,0.291046,0.377103,-9999.0,-9999.0
39,0.122070,0.551043E-01,0.184126,0.130584,0.144089,0.220153E-01,0.237881E-01,0.625781E-02,-9999.0,-9999.0,0.375460,-0.383258,0.224092,0.352623,0.243409,-9999.0,-9999.0
48,0.148621,0.670895E-01,0.106821,0.105423,0.143611,0.272102E-01,0.266057E-01,0.691979E-02,-9999.0,-9999.0,0.242738,0.307883,0.179632,0.279972,0.181061,-9999.0,-9999.0
58,0.180969,0.816922E-01,0.192287,0.135296,0.245417,0.233650E-01,0.191583E-01,0.330605E-02,-9999.0,-9999.0,0.542961,-0.826382,0.264712,0.379017,0.229161,-9999.0,-9999.0
70,0.220032,0.993256E-01,0.131989,0.158505,0.213025,0.227582E-01,0.215615E-01,0.266628E-02,-9999.0,-9999.0,0.224450,-0.368951,0.165994,0.298475,0.122404,-9999.0,-9999.0
86,0.267639,0.120816,0.100374,0.126388,0.231887,0.277810E-01,0.225470E-01,0.281619E-02,-9999.0,-9999.0,0.299112,0.256533,0.272146,0.295397,0.252871,-9999.0,-9999.0
104,0.325623,0.146991,0.145821,0.137043,0.331883,0.279273E-01,0.220235E-01,0.251663E-02,-9999.0,-9999.0,0.398172,0.894613E-01,0.283431,0.272001,0.186626,-9999.0,-9999.0
127,0.396118,0.178814,0.101536,0.122266,0.284840,0.288994E-01,0.223140E-01,0.172656E-02,-9999.0,-9999.0,0.267013,-0.650881,0.290597,0.131794,0.160403,-9999.0,-9999.0
154,0.481873,0.217524,0.879813E-01,0.145983,0.248243,0.239334E-01,0.204179E-01,0.107915E-02,-9999.0,-9999.0,0.205989,-0.602666E-01,0.201453,0.310547E-01,0.885881E-01,-9999.0,-9999.0
188,0.586243,0.264639,0.867931E-01,0.120016,0.306433,0.204921E-01,0.162524E-01,0.689323E-03,-9999.0,-9999.0,0.257147,0.171191,0.197484,-0.115389E-01,0.638245E-01,-9999.0,-9999.0
228,0.713196,0.321947,0.751555E-01,0.899523E-01,0.291485,0.235757E-01,0.168073E-01,0.544351E-03,-9999.0,-9999.0,0.172292,-0.502860,0.206073,-0.189406,0.140839E-01,-9999.0,-9999.0
278,0.867615,0.391654,0.599854E-01,0.107198,0.278985,0.204958E-01,0.149650E-01,0.289384E-03,-9999.0,-9999.0,0.151363,0.418918,0.172342,-0.302107,-0.191724E-01,-9999.0,-9999.0
337,1.05530,0.476377,0.630125E-01,0.964572E-01,0.279200,0.171071E-01,0.116712E-01,0.164754E-03,-9999.0,-9999.0,0.134060,-0.111228,0.165711,-0.200330,-0.865043E-02,-9999.0,-9999.0
411,1.28357,0.579422,0.514292E-01,0.858778E-01,0.264101,0.161447E-01,0.162963E-01,0.688248E-03,-9999.0,-9999.0,0.826072E-01,0.117569,0.174976,-0.181696,-0.687924E-02,-9999.0,-9999.0
500,1.56158,0.704922,0.529803E-01,0.771187E-01,0.262188,0.175414E-01,0.111263E-01,0.737917E-04,-9999.0,-9999.0,0.806710E-01,0.162034E-01,0.151183,-0.417271E-02,-0.995749E-02,-9999.0,-9999.0
608,1.89972,0.857561,0.464347E-01,0.750206E-01,0.252276,0.135174E-01,0.868306E-02,0.587531E-04,-9999.0,-9999.0,0.754467E-01,-0.945339E-01,0.109886,0.848308E-01,0.352672E-04,-9999.0,-9999.0
740,2.31110,1.04326,0.376151E-01,0.621571E-01,0.218982,0.138879E-01,0.778418E-02,0.599925E-04,-9999.0,-9999.0,0.419361E-01,0.530873E-01,0.118465,0.939337E-01,0.179209E-02,-9999.0,-9999.0
899,2.81128,1.26905,0.358349E-01,0.577963E-01,0.201892,0.117795E-01,0.536216E-02,0.393967E-04,-9999.0,-9999.0,0.366240E-01,0.918675E-01,0.903899E-01,-0.421427E-02,0.181541E-02,-9999.0,-9999.0
1095,3.41980,1.54375,0.284456E-01,0.495951E-01,0.198128,0.115871E-01,0.489501E-02,0.442691E-04,-9999.0,-9999.0,0.297485E-01,-0.826095E-01,0.863223E-01,-0.318872E-01,0.780123E-03,-9999.0,-9999.0
1331,4.16016,1.87796,0.228825E-01,0.465293E-01,0.157027,0.956995E-02,0.338379E-02,0.459718E-04,-9999.0,-9999.0,0.233164E-01,0.612347E-01,0.565798E-01,0.719307E-02,-0.214496E-02,-9999.0,-9999.0
1620,5.06073,2.28449,0.218184E-01,0.402300E-01,0.152588,0.100137E-01,0.255910E-02,0.542504E-04,-9999.0,-9999.0,0.166625E-01,-0.146592E-01,0.619272E-01,-0.536375E-02,-0.430146E-03,-9999.0,-9999.0
1970,6.15631,2.77905,0.196861E-01,0.359384E-01,0.129227,0.956890E-02,0.186905E-02,0.676128E-04,-9999.0,-9999.0,0.159821E-01,0.261570E-01,0.389961E-01,-0.356863E-02,-0.179100E-02,-9999.0,-9999.0
2397,7.48901,3.38065,0.167130E-01,0.321281E-01,0.128399,0.104262E-01,0.519818E-02,0.332095E-03,-9999.0,-9999.0,0.242071E-01,0.320086E-01,0.319524E-01,-0.134020E-02,0.506671E-03,-9999.0,-9999.0
2916,9.11041,4.11257,0.174915E-01,0.319802E-01,0.113519,0.104216E-01,0.458589E-02,0.330573E-03,-9999.0,-9999.0,0.122699E-01,0.145610E-01,0.261423E-01,-0.597202E-02,0.986836E-03,-9999.0,-9999.0
