 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.932
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.384763E-02,0.413828E-01,0.267417E-01,0.538653E-02,0.558245,0.127398,0.103914,-9999.0,-9999.0,0.426302E-01,0.191223,0.119058,0.613300E-01,0.166075,-9999.0,-9999.0
2,0.518799E-02,0.467212E-02,0.170929E-01,0.195988E-01,0.362490E-02,0.104120,0.757535E-01,0.451174E-01,-9999.0,-9999.0,0.156611E-02,-0.158045E-01,0.102377,-0.929928E-02,-0.714090E-04,-9999.0,-9999.0
2,0.640869E-02,0.577144E-02,0.454706E-01,0.988445E-02,0.882004E-03,0.172492,0.858441E-01,0.117859,-9999.0,-9999.0,-0.398709E-02,0.310824E-01,0.406659E-01,0.134088E-02,0.220829E-02,-9999.0,-9999.0
3,0.793457E-02,0.714559E-02,0.852485E-01,0.158170E-02,0.817273E-02,0.247977,0.379392E-01,0.112017,-9999.0,-9999.0,0.566404E-01,0.783909E-01,0.790001E-03,0.225598E-01,0.408158E-01,-9999.0,-9999.0
3,0.976562E-02,0.879457E-02,0.410453E-01,0.924550E-02,0.755375E-02,0.163551,0.282376E-01,0.693539E-01,-9999.0,-9999.0,0.383847E-01,-0.208706,-0.162200,0.318045E-01,0.151270,-9999.0,-9999.0
3,0.115967E-01,0.104436E-01,0.106541,0.327000E-01,0.387067E-01,1.12617,0.617686E-01,0.184543,-9999.0,-9999.0,0.164888,0.719593,-1.21863,0.893724E-01,0.270928,-9999.0,-9999.0
5,0.140381E-01,0.126422E-01,0.428653E-01,0.800475E-01,0.277850E-01,0.320437,0.254032E-01,0.775404E-01,-9999.0,-9999.0,0.413356E-01,-0.635750,-0.166566,-0.117508E-01,-0.123337,-9999.0,-9999.0
5,0.170898E-01,0.153905E-01,0.173676,0.716205E-01,0.188314E-01,0.874136E-01,0.102452,0.178664,-9999.0,-9999.0,0.162474,0.241562,-0.173672E-01,0.903967E-01,0.278875,-9999.0,-9999.0
7,0.207520E-01,0.186885E-01,0.330189,0.257528E-01,0.224640E-01,0.153714,0.151059,0.244561,-9999.0,-9999.0,0.175288,-0.241956,0.197941,0.853696E-01,0.151611,-9999.0,-9999.0
8,0.253296E-01,0.228109E-01,0.178352,0.483762E-01,0.702402E-01,0.153085,0.110954,0.187335,-9999.0,-9999.0,0.132761,-0.127433,0.658315,0.705647E-01,-0.964825E-01,-9999.0,-9999.0
10,0.308228E-01,0.277579E-01,0.229524,0.461574E-01,0.434239E-01,0.259467,0.167115,0.155716,-9999.0,-9999.0,0.266775,0.735537,0.314451,0.176824,0.389746,-9999.0,-9999.0
12,0.375366E-01,0.338041E-01,0.203593,0.750591E-01,0.326203E-01,0.192394,0.857814E-01,0.801900E-01,-9999.0,-9999.0,0.124521,0.125790,0.395369E-01,0.641889E-01,0.145104,-9999.0,-9999.0
15,0.457764E-01,0.412246E-01,0.218095,0.128722,0.531283E-01,0.127998,0.200516,0.126668,-9999.0,-9999.0,0.175550,-0.651186,0.155221,0.113662,0.298133,-9999.0,-9999.0
18,0.558472E-01,0.502940E-01,0.316302,0.166599,0.131596,0.101958,0.192313,0.942045E-01,-9999.0,-9999.0,0.376520,-0.243191,0.951114E-01,0.237608,0.476449,-9999.0,-9999.0
22,0.680542E-01,0.612872E-01,0.134329,0.163610,0.787188E-01,0.669034E-01,0.162423,0.496074E-01,-9999.0,-9999.0,0.252469,-0.103973,0.253016,0.217690,0.220369,-9999.0,-9999.0
26,0.827026E-01,0.744790E-01,0.244463,0.245483,0.128200,0.649021E-01,0.196402,0.414290E-01,-9999.0,-9999.0,0.367116,-1.00977,0.405790E-01,0.277023,0.347744,-9999.0,-9999.0
32,0.100403,0.904192E-01,0.217322,0.211367,0.118653,0.556659E-01,0.147343,0.272949E-01,-9999.0,-9999.0,0.124589,1.86865,0.709326E-01,0.148663,0.182518,-9999.0,-9999.0
39,0.122070,0.109932,0.218959,0.152600,0.211070,0.669442E-01,0.213867,0.258849E-01,-9999.0,-9999.0,0.450180,-0.938414,0.514715,0.370945,0.306661,-9999.0,-9999.0
48,0.148621,0.133842,0.164816,0.234038,0.173117,0.417825E-01,0.124268,0.179271E-01,-9999.0,-9999.0,0.293923,0.943316,-0.971608E-01,0.147544,0.167046,-9999.0,-9999.0
58,0.180969,0.162974,0.186598,0.250347,0.195451,0.394399E-01,0.182113,0.997823E-02,-9999.0,-9999.0,0.384371,0.838319,0.150150,0.315687,0.122841,-9999.0,-9999.0
70,0.220032,0.198153,0.159439,0.211796,0.222694,0.390149E-01,0.159744,0.109392E-01,-9999.0,-9999.0,0.348615,0.462456,0.197023,0.183265,0.938039E-01,-9999.0,-9999.0
86,0.267639,0.241026,0.150709,0.284685,0.259300,0.346250E-01,0.151054,0.984542E-02,-9999.0,-9999.0,0.355115,-0.619253,0.327267,0.236587,0.128558,-9999.0,-9999.0
104,0.325623,0.293244,0.143714,0.222832,0.314952,0.255411E-01,0.206005,0.931279E-02,-9999.0,-9999.0,0.367043,0.558809,0.242515,0.356191,0.808316E-01,-9999.0,-9999.0
127,0.396118,0.356730,0.147840,0.229974,0.254226,0.232129E-01,0.160492,0.701615E-02,-9999.0,-9999.0,0.268200,0.816862,0.187586,0.279914,-0.168483E-01,-9999.0,-9999.0
154,0.481873,0.433957,0.105862,0.193494,0.269680,0.212741E-01,0.131899,0.892058E-02,-9999.0,-9999.0,0.223255,1.27977,0.215202,0.252904,-0.268027E-01,-9999.0,-9999.0
188,0.586243,0.527949,0.715641E-01,0.206381,0.273795,0.221829E-01,0.185603,0.674475E-02,-9999.0,-9999.0,0.161136,0.251827,0.222604,0.270897,-0.296998E-02,-9999.0,-9999.0
228,0.713196,0.642279,0.813726E-01,0.180048,0.231737,0.163282E-01,0.120908,0.781123E-02,-9999.0,-9999.0,0.970605E-01,-0.564835,0.153907,0.132707,0.478117E-02,-9999.0,-9999.0
278,0.867615,0.781343,0.825588E-01,0.143264,0.263139,0.147142E-01,0.116816,0.605492E-02,-9999.0,-9999.0,0.264009E-01,-0.404634E-01,0.152914,0.169385,-0.297495E-01,-9999.0,-9999.0
337,1.05530,0.950364,0.677099E-01,0.156288,0.209918,0.128703E-01,0.100769,0.136494E-01,-9999.0,-9999.0,0.755051E-01,-0.151486,0.169249,0.148843,0.262466E-02,-9999.0,-9999.0
411,1.28357,1.15594,0.615896E-01,0.137633,0.216319,0.108232E-01,0.908886E-01,0.189786E-01,-9999.0,-9999.0,0.461724E-01,0.225484,0.139350,0.979513E-01,-0.204369E-01,-9999.0,-9999.0
500,1.56158,1.40631,0.496892E-01,0.108206,0.164766,0.972856E-02,0.812794E-01,0.923263E-02,-9999.0,-9999.0,0.366434E-01,0.487771E-01,0.716133E-01,0.710177E-01,0.147770E-02,-9999.0,-9999.0
608,1.89972,1.71082,0.582283E-01,0.994499E-01,0.168789,0.776486E-02,0.656086E-01,0.119027E-01,-9999.0,-9999.0,-0.288410E-01,-0.276052E-01,0.682647E-01,0.614159E-01,-0.583441E-02,-9999.0,-9999.0
740,2.31110,2.08129,0.422701E-01,0.878681E-01,0.154370,0.628278E-02,0.500477E-01,0.613439E-02,-9999.0,-9999.0,-0.395448E-02,0.550003E-01,0.676118E-01,0.464878E-01,0.625927E-02,-9999.0,-9999.0
899,2.81128,2.53174,0.429558E-01,0.728677E-01,0.129789,0.515101E-02,0.349839E-01,0.784631E-02,-9999.0,-9999.0,-0.403703E-01,0.157126,0.312211E-01,0.127560E-01,-0.108387E-02,-9999.0,-9999.0
1095,3.41980,3.07975,0.404999E-01,0.614029E-01,0.111327,0.436970E-02,0.271509E-01,0.872369E-02,-9999.0,-9999.0,-0.509737E-01,0.222987,0.272242E-01,0.206413E-01,-0.170663E-03,-9999.0,-9999.0
1331,4.16016,3.74649,0.393028E-01,0.522796E-01,0.100345,0.361907E-02,0.192250E-01,0.107614E-01,-9999.0,-9999.0,-0.580258E-01,0.199873,0.278663E-01,0.257456E-02,-0.389022E-02,-9999.0,-9999.0
1620,5.06073,4.55751,0.399597E-01,0.443889E-01,0.860650E-01,0.297943E-02,0.132937E-01,0.124705E-01,-9999.0,-9999.0,-0.696167E-01,0.339803,0.262444E-01,0.955994E-02,0.984622E-03,-9999.0,-9999.0
1970,6.15631,5.54415,0.427869E-01,0.319450E-01,0.809907E-01,0.219885E-02,0.807217E-02,0.142823E-01,-9999.0,-9999.0,-0.917610E-01,0.219086,0.104784E-01,0.226703E-02,0.453990E-02,-9999.0,-9999.0
2397,7.48901,6.74434,0.494209E-01,0.305261E-01,0.750778E-01,0.191601E-02,0.703757E-02,0.187644E-01,-9999.0,-9999.0,-0.108289,0.195466,0.123263E-01,0.975227E-03,0.285717E-02,-9999.0,-9999.0
2916,9.11041,8.20451,0.586048E-01,0.321848E-01,0.813731E-01,0.176051E-02,0.651126E-02,0.226491E-01,-9999.0,-9999.0,-0.138440,0.331968,0.958483E-02,0.502426E-03,0.576928E-02,-9999.0,-9999.0
