 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.386
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.275311E-02,0.483743,0.293850,0.742267E-03,0.137739,0.175924,0.307106,-9999.0,-9999.0,-0.368226,-0.809682E-01,0.586700E-01,-0.208512,-0.503524,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.550622E-02,0.169136,0.118319,0.163101E-01,0.430421E-01,0.116391E-02,0.400994E-01,-9999.0,-9999.0,1.25452,-0.192717,-0.119595,0.598101E-01,-0.104066,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.825934E-02,0.809193E-01,0.114696E-01,0.266068E-01,0.159352E-01,0.275545E-02,0.370113E-02,-9999.0,-9999.0,1.00822,0.383878E-01,-0.105029,-0.190230,-0.312139,-9999.0,-9999.0
1,0.244141E-02,0.110124E-01,0.114938E-01,0.521405E-02,0.145179E-01,0.106647E-02,0.575865E-03,0.135126E-02,-9999.0,-9999.0,-0.107546,0.706068E-01,0.290190E-01,-0.153399E-01,0.531638E-01,-9999.0,-9999.0
1,0.305176E-02,0.137656E-01,0.582534E-01,0.394284E-01,0.331764E-01,0.222587E-01,0.212200E-02,0.360027E-02,-9999.0,-9999.0,0.755126,0.307207,0.163451,0.129509,0.361366,-9999.0,-9999.0
1,0.366211E-02,0.165187E-01,0.576482E-01,0.447460E-02,0.333704E-03,0.706532E-02,0.405387E-02,0.837526E-02,-9999.0,-9999.0,0.415737E-01,0.909244E-02,0.243142E-02,-0.162614E-01,-0.346834E-01,-9999.0,-9999.0
1,0.427246E-02,0.192718E-01,0.136653E-01,0.209201E-02,0.228732E-04,0.916115E-02,0.121471E-02,0.965245E-03,-9999.0,-9999.0,-0.150880E-01,0.149461E-02,-0.328761E-02,-0.303305E-02,-0.499301E-02,-9999.0,-9999.0
2,0.518799E-02,0.234015E-01,0.193982E-01,0.727916E-02,0.104586E-02,0.232462E-01,0.314864E-02,0.283757E-02,-9999.0,-9999.0,-0.566642E-02,-0.128389E-01,-0.300763E-01,-0.229099E-01,-0.367568E-01,-9999.0,-9999.0
2,0.640869E-02,0.289077E-01,0.360628E-01,0.300258E-01,0.906410E-01,0.560958E-01,0.641772E-02,0.101289E-01,-9999.0,-9999.0,-0.302174,-0.824787E-01,0.490168E-01,-0.464460E-01,-0.183579,-9999.0,-9999.0
3,0.793457E-02,0.357905E-01,0.686722E-02,0.111425E-01,0.258959E-01,0.118414E-01,0.175859E-02,0.227288E-02,-9999.0,-9999.0,-0.163506,0.504008E-01,-0.106330E-01,-0.486118E-01,-0.136562,-9999.0,-9999.0
3,0.976562E-02,0.440498E-01,0.135939E-01,0.149664E-01,0.147136E-01,0.360490E-01,0.457647E-02,0.573402E-02,-9999.0,-9999.0,-0.232559E-02,-0.340516E-01,-0.372464E-01,-0.179672E-01,-0.929838E-01,-9999.0,-9999.0
3,0.115967E-01,0.523091E-01,0.274791E-01,0.789831E-02,0.296564E-01,0.557269E-01,0.519677E-02,0.617954E-02,-9999.0,-9999.0,0.468541,-0.364609E-01,-0.676701E-01,-0.892969E-01,-0.258580,-9999.0,-9999.0
5,0.140381E-01,0.633216E-01,0.150880E-01,0.226510E-01,0.174435E-01,0.537850E-01,0.438395E-02,0.544577E-02,-9999.0,-9999.0,-0.142698E-01,0.112441E-01,0.884560E-01,0.753560E-01,0.699896E-01,-9999.0,-9999.0
5,0.170898E-01,0.770871E-01,0.316589E-01,0.498555E-01,0.913060E-01,0.332662E-01,0.380176E-02,0.410495E-02,-9999.0,-9999.0,-0.672698,-0.283033,0.714899E-01,0.161949,0.185990,-9999.0,-9999.0
7,0.207520E-01,0.936058E-01,0.260348E-01,0.876497E-02,0.156697,0.401605E-01,0.309614E-02,0.329098E-02,-9999.0,-9999.0,0.196541,0.129821,0.217204,0.102545,0.234698,-9999.0,-9999.0
8,0.253296E-01,0.114254,0.892593E-01,0.423184E-01,0.566012E-01,0.582633E-01,0.578268E-02,0.658783E-02,-9999.0,-9999.0,1.01060,0.599087E-01,-0.606912E-01,-0.772471E-01,-0.203426,-9999.0,-9999.0
10,0.308228E-01,0.139032,0.362359E-01,0.464266E-01,0.100490,0.653272E-01,0.503492E-02,0.467627E-02,-9999.0,-9999.0,0.137929,-0.141890,0.322553,0.260285,0.469161,-9999.0,-9999.0
12,0.375366E-01,0.169316,0.805734E-01,0.796788E-01,0.817258E-01,0.633401E-01,0.723774E-02,0.518107E-02,-9999.0,-9999.0,0.855052,0.163089,0.134949,0.144680,0.122746,-9999.0,-9999.0
15,0.457764E-01,0.206483,0.549694E-01,0.465697E-01,0.697604E-01,0.710492E-01,0.717792E-02,0.632728E-02,-9999.0,-9999.0,-1.07942,0.133631,-0.328843E-01,-0.436704E-01,-0.719347E-01,-9999.0,-9999.0
18,0.558472E-01,0.251910,0.117625,0.117385,0.248408,0.120021,0.104020E-01,0.874004E-02,-9999.0,-9999.0,2.24879,0.887082,0.769677,0.659511,1.01246,-9999.0,-9999.0
22,0.680542E-01,0.306972,0.848998E-01,0.541613E-01,0.203546,0.121788,0.732966E-02,0.528709E-02,-9999.0,-9999.0,0.100935E-01,0.741382E-02,0.396505,0.260617,0.371096,-9999.0,-9999.0
26,0.827026E-01,0.373047,0.478574E-01,0.661796E-01,0.169707,0.112050,0.989836E-02,0.544879E-02,-9999.0,-9999.0,0.714296,0.331233E-01,0.611592E-01,0.748070E-01,0.548997E-01,-9999.0,-9999.0
32,0.100403,0.452887,0.530451E-01,0.544817E-01,0.205364,0.730945E-01,0.714025E-02,0.370697E-02,-9999.0,-9999.0,-0.840309E-01,0.443349,0.410670,0.360433,0.463798,-9999.0,-9999.0
39,0.122070,0.550622,0.752655E-01,0.403246E-01,0.374673,0.833867E-01,0.735495E-02,0.397059E-02,-9999.0,-9999.0,0.277976,0.461461,0.565557,0.420272,0.587968,-9999.0,-9999.0
48,0.148621,0.670383,0.612324E-01,0.680104E-01,0.205729,0.764352E-01,0.606983E-02,0.303014E-02,-9999.0,-9999.0,-0.291149,0.471539,0.262418,0.272274,0.353622,-9999.0,-9999.0
58,0.180969,0.816298,0.445608E-01,0.426999E-01,0.185509,0.570442E-01,0.606462E-02,0.207946E-02,-9999.0,-9999.0,0.154328,0.159067,0.870031E-01,0.424640E-01,0.861710E-01,-9999.0,-9999.0
70,0.220032,0.992497,0.403831E-01,0.340982E-01,0.227216,0.484996E-01,0.512075E-02,0.173400E-02,-9999.0,-9999.0,0.753672E-01,0.162263,0.197866,0.162089,0.181933,-9999.0,-9999.0
86,0.267639,1.20724,0.313441E-01,0.355738E-01,0.235799,0.343903E-01,0.299190E-02,0.118343E-02,-9999.0,-9999.0,0.395163,0.317646,0.174967,0.104792,0.983157E-01,-9999.0,-9999.0
104,0.325623,1.46879,0.382393E-01,0.276554E-01,0.216696,0.415612E-01,0.320857E-02,0.776619E-03,-9999.0,-9999.0,0.526742,0.157275,0.136872,0.104346,0.691406E-01,-9999.0,-9999.0
127,0.396118,1.78677,0.345316E-01,0.296678E-01,0.222230,0.295045E-01,0.282327E-02,0.550272E-03,-9999.0,-9999.0,0.225987,0.335528,0.276933,0.195228,0.110009,-9999.0,-9999.0
154,0.481873,2.17358,0.247311E-01,0.212866E-01,0.228971,0.264662E-01,0.281011E-02,0.494442E-03,-9999.0,-9999.0,0.321215E-02,0.243925,0.154700,0.522485E-01,0.372656E-01,-9999.0,-9999.0
188,0.586243,2.64436,0.172166E-01,0.158916E-01,0.155413,0.202989E-01,0.211924E-02,0.261937E-03,-9999.0,-9999.0,-0.397875E-01,0.111565,0.460359E-01,0.665136E-02,0.289727E-02,-9999.0,-9999.0
228,0.713196,3.21701,0.207271E-01,0.163157E-01,0.167110,0.195036E-01,0.192931E-02,0.192607E-03,-9999.0,-9999.0,-0.482213E-01,0.969953E-01,0.110650,0.539944E-01,-0.160834E-01,-9999.0,-9999.0
278,0.867615,3.91355,0.139406E-01,0.100666E-01,0.160008,0.193854E-01,0.188281E-02,0.147928E-03,-9999.0,-9999.0,-0.212635E-02,0.811661E-01,0.111188,0.298706E-01,-0.125484E-01,-9999.0,-9999.0
337,1.05530,4.76013,0.121091E-01,0.907630E-02,0.114075,0.138820E-01,0.160183E-02,0.133619E-03,-9999.0,-9999.0,-0.112145E-01,0.432192E-01,0.404148E-01,-0.131492E-02,-0.770999E-02,-9999.0,-9999.0
411,1.28357,5.78980,0.113498E-01,0.893876E-02,0.975013E-01,0.104369E-01,0.121463E-02,0.125428E-03,-9999.0,-9999.0,-0.799583E-01,0.601565E-01,0.320028E-01,-0.380001E-02,-0.972054E-02,-9999.0,-9999.0
500,1.56158,7.04384,0.957488E-02,0.721868E-02,0.952130E-01,0.100063E-01,0.119087E-02,0.968512E-04,-9999.0,-9999.0,-0.566613E-01,0.308355E-01,0.209377E-01,-0.428791E-02,-0.948951E-03,-9999.0,-9999.0
608,1.89972,8.56906,0.810748E-02,0.600977E-02,0.701091E-01,0.731420E-02,0.101346E-02,0.166427E-03,-9999.0,-9999.0,-0.185956E-01,0.191532E-01,0.219486E-01,0.593488E-02,0.180467E-02,-9999.0,-9999.0
