 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.602
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.494059E-01,0.115163,0.245270,0.925920E-01,0.189341,0.227314E-02,0.192520,-9999.0,-9999.0,0.258253,-3.96055,0.303870,0.137356E-01,0.400570,-9999.0,-9999.0
7,0.207520E-01,0.599929E-01,0.100988,0.188157,0.106066,0.117359,0.306020E-02,0.148250,-9999.0,-9999.0,0.210504,-0.190116,0.164712,-0.772744E-01,0.246300,-9999.0,-9999.0
8,0.253296E-01,0.732267E-01,0.995886E-01,0.149608,0.111776,0.521851E-01,0.535713E-02,0.562221E-01,-9999.0,-9999.0,0.435311E-01,-3.28388,0.757239E-01,-0.159868,0.106566,-9999.0,-9999.0
10,0.308228E-01,0.891071E-01,0.693067E-01,0.990459E-01,0.152206,0.451285E-01,0.410468E-02,0.636371E-01,-9999.0,-9999.0,0.122548,-5.00420,0.192471E-01,-0.101131,0.584111E-01,-9999.0,-9999.0
12,0.375366E-01,0.108517,0.110287,0.169419,0.180573,0.137971,0.247329E-02,0.992373E-01,-9999.0,-9999.0,0.195409,-3.56455,0.155671,-0.657786E-01,0.142450,-9999.0,-9999.0
15,0.457764E-01,0.132337,0.119017,0.137882,0.313862,0.112104,0.411282E-02,0.774908E-01,-9999.0,-9999.0,0.344626,-2.65169,0.270048,-0.273305,0.269181,-9999.0,-9999.0
18,0.558472E-01,0.161452,0.156423,0.127601,0.380922,0.113765,0.226605E-02,0.460289E-01,-9999.0,-9999.0,0.382230,2.40531,0.300971,-0.222645,0.255598,-9999.0,-9999.0
22,0.680542E-01,0.196742,0.547939E-01,0.100348,0.435297,0.710916E-01,0.301704E-02,0.278086E-01,-9999.0,-9999.0,0.707125E-01,-10.1478,0.255185,-0.226570,0.171027,-9999.0,-9999.0
26,0.827026E-01,0.239089,0.596620E-01,0.178599,0.237596,0.134983,0.244627E-02,0.577367E-01,-9999.0,-9999.0,0.430610E-01,-7.47071,0.176612,-0.552243E-01,0.139112,-9999.0,-9999.0
32,0.100403,0.290260,0.751811E-01,0.893122E-01,0.298388,0.899995E-01,0.165230E-02,0.284952E-01,-9999.0,-9999.0,0.169851,-1.42469,0.226302,-0.393471E-01,0.166692,-9999.0,-9999.0
39,0.122070,0.352900,0.963898E-01,0.917624E-01,0.276123,0.106018,0.191541E-02,0.263949E-01,-9999.0,-9999.0,0.757373E-01,-1.79261,0.173623,-0.106635,0.123242,-9999.0,-9999.0
48,0.148621,0.429655,0.504052E-01,0.116430,0.180109,0.883513E-01,0.210745E-02,0.201623E-01,-9999.0,-9999.0,0.861170E-01,-0.251212,0.110050,-0.510698E-01,0.347723E-01,-9999.0,-9999.0
58,0.180969,0.523174,0.552450E-01,0.869714E-01,0.280872,0.705184E-01,0.203404E-02,0.139885E-01,-9999.0,-9999.0,0.110409,-2.19473,0.135580,-0.171939,0.761022E-01,-9999.0,-9999.0
70,0.220032,0.636101,0.428528E-01,0.894705E-01,0.192433,0.582428E-01,0.154185E-02,0.109508E-01,-9999.0,-9999.0,0.758477E-01,-4.99719,0.852268E-01,-0.399752E-01,0.438279E-01,-9999.0,-9999.0
86,0.267639,0.773732,0.429126E-01,0.535887E-01,0.205737,0.684575E-01,0.119186E-02,0.758266E-02,-9999.0,-9999.0,0.358459E-01,0.614401,0.937439E-01,-0.555411E-01,0.318069E-01,-9999.0,-9999.0
104,0.325623,0.941360,0.301194E-01,0.664951E-01,0.180490,0.630056E-01,0.100712E-02,0.566405E-02,-9999.0,-9999.0,0.517591E-01,-1.83074,0.654431E-01,-0.573287E-01,0.281450E-02,-9999.0,-9999.0
127,0.396118,1.14516,0.345389E-01,0.645375E-01,0.202555,0.495674E-01,0.125319E-02,0.444006E-02,-9999.0,-9999.0,0.521416E-01,-0.600713,0.912293E-01,-0.428668E-01,0.772604E-03,-9999.0,-9999.0
154,0.481873,1.39307,0.261325E-01,0.450174E-01,0.189224,0.407313E-01,0.113391E-02,0.254251E-02,-9999.0,-9999.0,0.330977E-01,0.433781,0.760908E-01,-0.119216E-01,-0.726207E-02,-9999.0,-9999.0
188,0.586243,1.69480,0.206472E-01,0.462724E-01,0.145041,0.449149E-01,0.986005E-03,0.207169E-02,-9999.0,-9999.0,0.171670E-01,-0.455555,0.262869E-01,0.101358E-01,0.245681E-02,-9999.0,-9999.0
228,0.713196,2.06182,0.154429E-01,0.393899E-01,0.144506,0.373412E-01,0.871883E-03,0.972167E-03,-9999.0,-9999.0,0.232512E-01,-0.395307,0.503430E-01,-0.621575E-02,-0.987348E-02,-9999.0,-9999.0
278,0.867615,2.50823,0.151127E-01,0.366309E-01,0.125755,0.373592E-01,0.720955E-03,0.579035E-03,-9999.0,-9999.0,0.292022E-01,-0.403052,0.357058E-01,0.689186E-02,0.141252E-02,-9999.0,-9999.0
337,1.05530,3.05082,0.148036E-01,0.314476E-01,0.113863,0.252576E-01,0.664624E-03,0.461031E-03,-9999.0,-9999.0,0.203336E-01,-0.473243E-01,0.239214E-01,-0.923447E-02,0.172146E-02,-9999.0,-9999.0
411,1.28357,3.71074,0.114814E-01,0.290526E-01,0.835858E-01,0.224919E-01,0.128160E-02,0.929302E-03,-9999.0,-9999.0,0.312369E-02,-0.324982,0.305707E-02,-0.287178E-02,0.278421E-02,-9999.0,-9999.0
500,1.56158,4.51447,0.105840E-01,0.246886E-01,0.682286E-01,0.212622E-01,0.593150E-03,0.158407E-03,-9999.0,-9999.0,-0.161359E-02,-0.256570E-01,0.109052E-01,-0.186676E-04,-0.715760E-03,-9999.0,-9999.0
608,1.89972,5.49200,0.791489E-02,0.208416E-01,0.618617E-01,0.158885E-01,0.546819E-03,0.287581E-03,-9999.0,-9999.0,0.426085E-02,-0.261048,0.146473E-01,-0.639770E-03,0.362766E-03,-9999.0,-9999.0
740,2.31110,6.68127,0.699757E-02,0.187480E-01,0.559017E-01,0.120366E-01,0.439780E-03,0.153861E-03,-9999.0,-9999.0,-0.434650E-03,0.117487,0.936294E-02,-0.185169E-02,0.480116E-03,-9999.0,-9999.0
899,2.81128,8.12728,0.563879E-02,0.168927E-01,0.423530E-01,0.974140E-02,0.338041E-03,0.176048E-03,-9999.0,-9999.0,0.468350E-02,0.628798E-01,0.886675E-02,0.398647E-02,0.362258E-03,-9999.0,-9999.0
1095,3.41980,9.88648,0.480699E-02,0.131115E-01,0.312061E-01,0.710076E-02,0.294764E-03,0.202944E-03,-9999.0,-9999.0,0.202117E-02,0.621387E-03,0.390565E-02,-0.780161E-03,0.161319E-03,-9999.0,-9999.0
1331,4.16016,12.0268,0.458300E-02,0.111542E-01,0.254681E-01,0.479975E-02,0.253738E-03,0.242573E-03,-9999.0,-9999.0,0.437875E-03,0.441890E-01,0.311474E-02,-0.258164E-03,-0.116111E-03,-9999.0,-9999.0
1620,5.06073,14.6303,0.338677E-02,0.966066E-02,0.198064E-01,0.376299E-02,0.261742E-03,0.302764E-03,-9999.0,-9999.0,0.107961E-02,-0.555536E-01,0.310052E-02,0.563411E-03,-0.472670E-04,-9999.0,-9999.0
1970,6.15631,17.7976,0.329040E-02,0.788792E-02,0.151630E-01,0.250996E-02,0.236866E-03,0.378474E-03,-9999.0,-9999.0,0.165486E-02,-0.127507E-01,0.196331E-02,-0.735143E-03,0.393704E-03,-9999.0,-9999.0
2397,7.48901,21.6504,0.271891E-02,0.652545E-02,0.112548E-01,0.212760E-02,0.256573E-03,0.448536E-03,-9999.0,-9999.0,0.199594E-02,0.176963E-01,0.595301E-03,-0.348859E-03,0.117171E-03,-9999.0,-9999.0
2916,9.11041,26.3378,0.292378E-02,0.645478E-02,0.931385E-02,0.198623E-02,0.282486E-03,0.537060E-03,-9999.0,-9999.0,0.251718E-02,-0.494794E-01,0.683145E-03,-0.155236E-03,-0.349980E-03,-9999.0,-9999.0
