 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.587
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.669075E-03,0.594447E-02,0.971579E-02,0.296995E-02,0.151283E-01,0.194122E-01,0.118575,-9999.0,-9999.0,0.108478E-01,1.10429,-0.460100E-02,-0.239825E-01,0.569351E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.133815E-02,0.541355E-01,0.144726E-01,0.103904E-01,0.418361E-01,0.596747E-01,0.163880,-9999.0,-9999.0,0.623307E-01,-2.81392,0.449269E-01,0.786437E-01,0.131517,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.200722E-02,0.630428E-01,0.218049,0.152086E-01,0.395081E-01,0.547508E-01,0.128419,-9999.0,-9999.0,0.764551E-01,-5.03552,0.121341E-01,0.784080E-01,0.107364,-9999.0,-9999.0
1,0.244141E-02,0.267630E-02,0.121469,0.344919,0.121828E-01,0.543897E-01,0.744584E-01,0.296599,-9999.0,-9999.0,-0.193243E-03,4.48287,0.340693E-01,0.587200E-01,0.174292,-9999.0,-9999.0
1,0.305176E-02,0.334537E-02,0.683737E-01,0.322523,0.204251E-01,0.107254E-01,0.599525E-02,0.223338E-01,-9999.0,-9999.0,-0.961792E-01,-1.09875,0.290450E-01,-0.341947E-01,0.207529E-01,-9999.0,-9999.0
1,0.366211E-02,0.401445E-02,0.170363,0.251024,0.119662E-01,0.160068,0.151377,0.281957,-9999.0,-9999.0,0.109204,-11.8006,0.772507E-01,0.903992E-01,0.786696E-01,-9999.0,-9999.0
