 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.507
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.423594E-03,0.360385E-02,0.116106,0.125936E-02,0.132948,0.463286E-01,0.993308E-02,-9999.0,-9999.0,-0.346581E-02,0.485428E-01,-0.406863E-01,-0.164218E-01,-0.136356E-04,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.847187E-03,0.783707E-01,0.177133E-01,0.887537E-02,0.754317E-01,0.119036,0.216925,-9999.0,-9999.0,0.632714E-01,-0.171453,0.887434E-01,0.957703E-01,0.114637,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.127078E-02,0.652598E-01,0.120402E-01,0.101309E-01,0.440841E-01,0.598920E-01,0.167292,-9999.0,-9999.0,0.596967E-01,-0.107800,0.728480E-01,0.730408E-01,0.109561,-9999.0,-9999.0
1,0.244141E-02,0.169437E-02,0.103011,0.275506E-01,0.707365E-02,0.140890E-01,0.229550E-02,0.133474,-9999.0,-9999.0,0.656009E-01,0.393337E-01,0.335138E-01,0.118623E-01,0.788381E-01,-9999.0,-9999.0
1,0.305176E-02,0.211797E-02,0.926927E-01,0.186994,0.472799E-02,0.725468E-01,0.598643E-01,0.279860,-9999.0,-9999.0,0.266127E-01,-0.795594E-01,0.634194E-01,0.447685E-01,0.953978E-01,-9999.0,-9999.0
1,0.366211E-02,0.254156E-02,0.147138E-03,0.267470,0.116023E-01,0.254897E-01,0.461147E-01,0.557044E-02,-9999.0,-9999.0,0.312414E-02,0.646467,0.151482E-01,0.997786E-02,0.183201E-01,-9999.0,-9999.0
1,0.427246E-02,0.296516E-02,0.457605E-01,0.555711E-02,0.995006E-02,0.308918E-01,0.321544E-01,0.951435E-01,-9999.0,-9999.0,0.451663E-01,-0.286731E-01,0.554763E-01,0.520950E-01,0.560503E-01,-9999.0,-9999.0
2,0.518799E-02,0.360055E-02,0.270806E-01,0.143883,0.130212E-01,0.348644E-01,0.375322E-01,0.720309E-01,-9999.0,-9999.0,-0.128573E-01,0.423869,0.695636E-01,0.538129E-01,0.697424E-01,-9999.0,-9999.0
2,0.640869E-02,0.444773E-02,0.423924E-01,0.198674,0.105978E-01,0.274880E-02,0.191656E-01,0.788326E-02,-9999.0,-9999.0,-0.650609E-02,-0.233760,-0.910512E-02,-0.208515E-01,0.924477E-02,-9999.0,-9999.0
3,0.793457E-02,0.550672E-02,0.169420,0.293685,0.155417E-01,0.147135,0.150266,0.213587,-9999.0,-9999.0,0.918094E-01,0.687969,0.143161,0.133123,0.143770,-9999.0,-9999.0
3,0.976562E-02,0.677750E-02,0.307036,0.128445,0.158529E-01,0.691065E-01,0.599148E-01,0.689034E-01,-9999.0,-9999.0,0.139641,0.887034E-01,0.378572E-01,0.646114E-01,0.575596E-01,-9999.0,-9999.0
3,0.115967E-01,0.804828E-02,0.103401,0.124366,0.172450E-01,0.412268E-01,0.503581E-01,0.108915,-9999.0,-9999.0,0.732252E-01,0.106119,0.394762E-01,0.585994E-01,0.371742E-01,-9999.0,-9999.0
5,0.140381E-01,0.974265E-02,0.322373,0.172834,0.174644E-01,0.829851E-01,0.192405,0.209855,-9999.0,-9999.0,0.140398,-0.433838,0.403172E-01,0.502956E-01,0.502630E-01,-9999.0,-9999.0
5,0.170898E-01,0.118606E-01,0.240601,0.251747,0.337187E-01,0.104802,0.160065,0.271695,-9999.0,-9999.0,0.136434,-0.875113E-01,0.118916,0.134576,0.145872,-9999.0,-9999.0
7,0.207520E-01,0.144022E-01,0.262166,0.130152,0.861571E-01,0.125799,0.165963,0.363745,-9999.0,-9999.0,0.324590,-0.296533,0.290929,0.294091,0.398787,-9999.0,-9999.0
8,0.253296E-01,0.175791E-01,0.223721,0.117698,0.440100E-01,0.862904E-01,0.133326,0.184275,-9999.0,-9999.0,0.158657,0.862422E-01,0.146872,0.143612,0.139629,-9999.0,-9999.0
10,0.308228E-01,0.213915E-01,0.880797E-01,0.463302E-01,0.699221E-01,0.600645E-01,0.729424E-01,0.140417,-9999.0,-9999.0,0.145242,-0.285344E-01,0.134715,0.108717,0.154230,-9999.0,-9999.0
12,0.375366E-01,0.260510E-01,0.165775,0.828028E-01,0.623569E-01,0.755474E-01,0.120104,0.208978,-9999.0,-9999.0,0.203925,-0.105627,0.181556,0.219258,0.250134,-9999.0,-9999.0
15,0.457764E-01,0.317695E-01,0.120711,0.106583,0.759051E-01,0.504247E-01,0.722901E-01,0.117940,-9999.0,-9999.0,0.140848,-0.640107,0.684743E-01,0.872193E-01,0.807580E-01,-9999.0,-9999.0
18,0.558472E-01,0.387588E-01,0.145421,0.104399,0.134350,0.125274,0.158269,0.274770,-9999.0,-9999.0,0.259751,-0.572577,0.327051,0.328155,0.398630,-9999.0,-9999.0
22,0.680542E-01,0.472307E-01,0.149087,0.887476E-01,0.950734E-01,0.984684E-01,0.143439,0.221302,-9999.0,-9999.0,0.188458,0.464152,0.228902,0.248836,0.272337,-9999.0,-9999.0
26,0.827026E-01,0.573969E-01,0.137598,0.109564,0.891470E-01,0.645969E-01,0.100147,0.142812,-9999.0,-9999.0,0.158813,0.179584,0.129724,0.144926,0.155088,-9999.0,-9999.0
32,0.100403,0.696812E-01,0.141262,0.148673,0.157339,0.983494E-01,0.156667,0.210742,-9999.0,-9999.0,0.206231,-0.287782,0.184428,0.182269,0.174376,-9999.0,-9999.0
