 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.882
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.276405E-01,0.834019E-01,0.957336E-01,0.394414E-01,0.148774E-01,0.128905,0.991427E-02,-9999.0,-9999.0,0.802696E-01,-0.237765E-01,0.315699E-01,0.940626E-01,-1.19201,-9999.0,-9999.0
18,0.558472E-01,0.337215E-01,0.691796E-01,0.106827,0.183295E-01,0.806221E-02,0.914486E-01,0.448609E-02,-9999.0,-9999.0,0.361120E-01,0.262616E-01,0.235603E-02,0.705884E-01,0.989126E-02,-9999.0,-9999.0
22,0.680542E-01,0.410923E-01,0.978106E-01,0.105591,0.638844E-01,0.795898E-02,0.137013,0.683410E-02,-9999.0,-9999.0,0.725832E-01,0.251808E-01,0.241971E-01,-0.268174E-01,-0.467493,-9999.0,-9999.0
26,0.827026E-01,0.499373E-01,0.168344,0.127810,0.797135E-01,0.716970E-02,0.113735,0.454093E-02,-9999.0,-9999.0,0.183188,0.150762E-01,0.101845E-01,0.659766E-01,-0.444992,-9999.0,-9999.0
32,0.100403,0.606249E-01,0.980900E-01,0.110606,0.146205,0.481452E-02,0.166951,0.596652E-02,-9999.0,-9999.0,0.232839,0.109888,0.441824E-01,0.220596,-1.04494,-9999.0,-9999.0
39,0.122070,0.737081E-01,0.978814E-01,0.119702,0.132208,0.666460E-02,0.130785,0.308345E-02,-9999.0,-9999.0,0.121211,0.213168,0.273944E-01,0.160457,-0.472197,-9999.0,-9999.0
48,0.148621,0.897396E-01,0.839279E-01,0.108865,0.138264,0.874336E-02,0.104263,0.392493E-02,-9999.0,-9999.0,0.166293,0.126535E-01,0.255670E-01,0.118518,-0.379111,-9999.0,-9999.0
58,0.180969,0.109272,0.856731E-01,0.885428E-01,0.147829,0.144435E-01,0.100657,0.292278E-02,-9999.0,-9999.0,0.170982,0.583327E-02,0.415793E-01,0.232185,-0.763966,-9999.0,-9999.0
70,0.220032,0.132859,0.916584E-01,0.785322E-01,0.109817,0.117444E-01,0.100415,0.276840E-02,-9999.0,-9999.0,0.150196,0.100313,0.238618E-01,0.176785,-0.263098,-9999.0,-9999.0
86,0.267639,0.161605,0.762008E-01,0.796355E-01,0.190151,0.161808E-01,0.120339,0.253510E-02,-9999.0,-9999.0,0.189422,0.713536E-01,0.106112,0.359371,-0.158634,-9999.0,-9999.0
104,0.325623,0.196616,0.639334E-01,0.793116E-01,0.222736,0.146889E-01,0.108886,0.304848E-02,-9999.0,-9999.0,0.129670,0.329784E-01,0.965008E-01,0.240020,-0.247885,-9999.0,-9999.0
127,0.396118,0.239183,0.604520E-01,0.611190E-01,0.166212,0.131335E-01,0.993672E-01,0.235646E-02,-9999.0,-9999.0,0.135172,0.204504E-01,0.276396E-01,0.164334,-0.230654,-9999.0,-9999.0
154,0.481873,0.290963,0.575892E-01,0.921197E-01,0.141100,0.173531E-01,0.829190E-01,0.163606E-02,-9999.0,-9999.0,0.999784E-01,-0.129897E-01,0.601371E-01,0.171067,-0.104920,-9999.0,-9999.0
188,0.586243,0.353983,0.428711E-01,0.783022E-01,0.166283,0.245840E-01,0.936871E-01,0.128954E-02,-9999.0,-9999.0,0.102699,0.680331E-01,0.536487E-01,0.198250,-0.149946,-9999.0,-9999.0
228,0.713196,0.430640,0.536306E-01,0.677018E-01,0.147567,0.273435E-01,0.691987E-01,0.867919E-03,-9999.0,-9999.0,0.100290,0.464314E-01,0.853049E-01,0.134822,-0.676284E-01,-9999.0,-9999.0
278,0.867615,0.523881,0.584138E-01,0.172955,0.238492,0.786801E-01,0.684528E-01,0.572125E-03,-9999.0,-9999.0,0.144956,0.348731,0.256374,0.162262,0.122204,-9999.0,-9999.0
337,1.05530,0.637207,0.371615E-01,0.777296E-01,0.171150,0.326808E-01,0.633224E-01,0.713058E-03,-9999.0,-9999.0,0.663640E-01,0.736983E-01,0.623630E-01,0.158505,0.705127E-01,-9999.0,-9999.0
411,1.28357,0.775041,0.378767E-01,0.783976E-01,0.185352,0.413564E-01,0.522340E-01,0.305835E-02,-9999.0,-9999.0,0.822681E-01,0.881040E-01,0.836114E-01,0.111591,0.568155E-01,-9999.0,-9999.0
500,1.56158,0.942911,0.289989E-01,0.723523E-01,0.172779,0.472140E-01,0.409837E-01,0.570501E-03,-9999.0,-9999.0,0.561716E-01,0.146992,0.106765,0.730650E-01,0.964112E-01,-9999.0,-9999.0
608,1.89972,1.14708,0.304314E-01,0.189658,0.217011,0.159287,0.292608E-01,0.711316E-03,-9999.0,-9999.0,0.906455E-01,0.441710,0.427866,0.535279E-01,-0.108917,-9999.0,-9999.0
740,2.31110,1.39548,0.273962E-01,0.860735E-01,0.147045,0.922887E-01,0.291076E-01,0.459925E-03,-9999.0,-9999.0,0.473581E-01,0.169363,0.169537,0.531290E-01,0.448195E-01,-9999.0,-9999.0
899,2.81128,1.69750,0.307260E-01,0.151026,0.195881,0.108329,0.217006E-01,0.540209E-03,-9999.0,-9999.0,0.101333,0.413446,0.308597,0.277121E-01,-0.348944E-02,-9999.0,-9999.0
1095,3.41980,2.06493,0.242922E-01,0.116023,0.153609,0.119314,0.161719E-01,0.629842E-03,-9999.0,-9999.0,0.736332E-01,0.273868,0.234817,0.201221E-01,-0.378270E-01,-9999.0,-9999.0
1331,4.16016,2.51197,0.204740E-01,0.108361,0.143402,0.141462,0.110949E-01,0.733246E-03,-9999.0,-9999.0,0.627771E-01,0.254977,0.239243,0.811396E-02,0.345898E-01,-9999.0,-9999.0
1620,5.06073,3.05575,0.214406E-01,0.135169,0.149908,0.195541,0.806000E-02,0.950135E-03,-9999.0,-9999.0,0.734868E-01,0.360017,0.327667,0.504589E-02,0.435414E-01,-9999.0,-9999.0
1970,6.15631,3.71729,0.247751E-01,0.177797,0.190257,0.417448,0.519619E-02,0.107968E-02,-9999.0,-9999.0,0.118121,0.522860,0.506736,-0.726214E-03,0.267843E-01,-9999.0,-9999.0
2397,7.48901,4.52199,0.240506E-01,0.215471,0.191558,0.756440,0.394804E-02,0.134909E-02,-9999.0,-9999.0,0.119667,0.599839,0.713086,0.197053E-02,0.490617E-01,-9999.0,-9999.0
2916,9.11041,5.50102,0.292118E-01,0.251094,0.237662,0.418129,0.354057E-02,0.158701E-02,-9999.0,-9999.0,0.160205,0.779738,0.608372,-0.162905E-02,-0.494365E-02,-9999.0,-9999.0
