 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.724
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.740938E-01,0.334584E-01,0.570734E-01,0.553710E-01,0.170583,0.824964E-01,0.315332E-01,-9999.0,-9999.0,-0.879353E-01,0.150614E-01,0.104763,0.243977E-01,0.702587,-9999.0,-9999.0
12,0.375366E-01,0.902331E-01,0.278328E-01,0.368836E-01,0.974789E-01,0.162818,0.464014E-01,0.178752E-01,-9999.0,-9999.0,0.263146,0.100789,0.421127,0.507099,-1.98100,-9999.0,-9999.0
15,0.457764E-01,0.110040,0.411813E-01,0.302591E-01,0.694870E-01,0.755422E-01,0.298540E-01,0.991894E-02,-9999.0,-9999.0,0.331658,0.665961E-01,0.151010,0.698664E-01,-0.738272,-9999.0,-9999.0
18,0.558472E-01,0.134249,0.264981E-01,0.434206E-01,0.143053,0.914692E-01,0.403153E-01,0.138555E-01,-9999.0,-9999.0,0.965831E-01,-0.982881E-01,0.143786,0.221750,-0.190284,-9999.0,-9999.0
22,0.680542E-01,0.163593,0.340474E-01,0.564932E-01,0.124735,0.107712,0.406951E-01,0.110128E-01,-9999.0,-9999.0,0.223960,-0.198691,0.221383,0.345394,-0.779716,-9999.0,-9999.0
26,0.827026E-01,0.198806,0.274925E-01,0.459699E-01,0.117288,0.124729,0.672930E-01,0.150716E-01,-9999.0,-9999.0,0.142165,-0.122948,0.496848E-01,-0.800251E-01,1.08312,-9999.0,-9999.0
32,0.100403,0.241355,0.317318E-01,0.556107E-01,0.150751,0.154984,0.426149E-01,0.111456E-01,-9999.0,-9999.0,0.142991,0.393991E-01,0.130189,0.129724,-1.02721,-9999.0,-9999.0
39,0.122070,0.293441,0.310444E-01,0.637517E-01,0.281903,0.174486,0.632933E-01,0.133798E-01,-9999.0,-9999.0,0.343790,0.281921,0.100611,0.539393E-01,0.149514,-9999.0,-9999.0
48,0.148621,0.357264,0.293691E-01,0.533089E-01,0.158571,0.159898,0.636723E-01,0.101419E-01,-9999.0,-9999.0,0.227226,0.974765E-01,0.185034,0.271319,-0.193814,-9999.0,-9999.0
58,0.180969,0.435026,0.185954E-01,0.496317E-01,0.161753,0.132994,0.450801E-01,0.679913E-02,-9999.0,-9999.0,0.859583E-01,-0.588181E-01,0.172510,0.193322,0.652097,-9999.0,-9999.0
70,0.220032,0.528927,0.215100E-01,0.535956E-01,0.220766,0.113329,0.430354E-01,0.376035E-02,-9999.0,-9999.0,0.210140,0.155141,0.340772,0.493010,-0.579982,-9999.0,-9999.0
86,0.267639,0.643369,0.214425E-01,0.532068E-01,0.205174,0.110840,0.372973E-01,0.329776E-02,-9999.0,-9999.0,0.175308,0.199487,0.229706,0.265065,0.406778E-01,-9999.0,-9999.0
104,0.325623,0.782753,0.129822E-01,0.601825E-01,0.146301,0.872302E-01,0.383800E-01,0.269798E-02,-9999.0,-9999.0,0.126121,0.147000,0.178744,0.224422,0.201592,-9999.0,-9999.0
127,0.396118,0.952215,0.140031E-01,0.433560E-01,0.167672,0.830069E-01,0.260584E-01,0.131523E-02,-9999.0,-9999.0,0.634964E-01,0.823480E-01,0.142975,0.248255,0.545137E-01,-9999.0,-9999.0
154,0.481873,1.15836,0.104327E-01,0.336323E-01,0.169771,0.639139E-01,0.232425E-01,0.928064E-03,-9999.0,-9999.0,0.740070E-01,0.492766E-01,0.135660,0.380963E-01,0.647389E-01,-9999.0,-9999.0
188,0.586243,1.40925,0.701228E-02,0.343452E-01,0.152682,0.436174E-01,0.240383E-01,0.634785E-03,-9999.0,-9999.0,-0.898371E-02,0.885051E-01,0.668305E-01,0.659878E-01,-0.935538E-01,-9999.0,-9999.0
228,0.713196,1.71443,0.990116E-02,0.288187E-01,0.147276,0.553395E-01,0.204192E-01,0.266805E-03,-9999.0,-9999.0,0.690625E-01,-0.414062E-03,0.687633E-01,0.629601E-01,0.802722E-01,-9999.0,-9999.0
278,0.867615,2.08563,0.708081E-02,0.279244E-01,0.119833,0.443286E-01,0.221147E-01,0.210757E-03,-9999.0,-9999.0,0.443130E-01,0.375309E-01,0.100845,0.142348E-01,0.662748E-03,-9999.0,-9999.0
337,1.05530,2.53680,0.736977E-02,0.231629E-01,0.994864E-01,0.375682E-01,0.191439E-01,0.186195E-03,-9999.0,-9999.0,0.402407E-01,0.564901E-01,0.639367E-01,0.658406E-01,0.220965E-01,-9999.0,-9999.0
411,1.28357,3.08553,0.492144E-02,0.203926E-01,0.980968E-01,0.354981E-01,0.158598E-01,0.498379E-03,-9999.0,-9999.0,0.119894E-01,0.303390E-01,0.657797E-01,0.173726E-01,-0.330881E-01,-9999.0,-9999.0
500,1.56158,3.75384,0.431197E-02,0.163366E-01,0.954174E-01,0.262568E-01,0.137579E-01,0.984887E-04,-9999.0,-9999.0,0.191819E-01,0.316815E-01,0.499638E-01,0.130319E-01,0.298600E-02,-9999.0,-9999.0
608,1.89972,4.56667,0.325393E-02,0.132922E-01,0.813122E-01,0.226127E-01,0.947029E-02,0.230176E-03,-9999.0,-9999.0,-0.310481E-02,0.252407E-01,0.422874E-01,0.113581E-01,-0.617611E-02,-9999.0,-9999.0
740,2.31110,5.55557,0.332101E-02,0.122370E-01,0.648891E-01,0.160042E-01,0.848406E-02,0.106769E-03,-9999.0,-9999.0,0.545247E-02,0.292730E-01,0.275806E-01,-0.463189E-02,-0.160910E-02,-9999.0,-9999.0
899,2.81128,6.75794,0.308350E-02,0.105157E-01,0.601382E-01,0.125708E-01,0.741744E-02,0.152662E-03,-9999.0,-9999.0,-0.287150E-02,0.133412E-01,0.216573E-01,0.966815E-02,0.899693E-02,-9999.0,-9999.0
1095,3.41980,8.22074,0.229860E-02,0.921079E-02,0.433645E-01,0.881709E-02,0.495015E-02,0.188999E-03,-9999.0,-9999.0,-0.157465E-02,0.940038E-02,0.113022E-01,-0.380267E-02,-0.772894E-03,-9999.0,-9999.0
1331,4.16016,10.0005,0.187655E-02,0.690140E-02,0.377801E-01,0.664548E-02,0.381358E-02,0.201551E-03,-9999.0,-9999.0,-0.574562E-02,0.112699E-01,0.115015E-01,0.477079E-02,0.183065E-02,-9999.0,-9999.0
1620,5.06073,12.1653,0.165210E-02,0.586658E-02,0.257471E-01,0.480023E-02,0.281551E-02,0.273950E-03,-9999.0,-9999.0,-0.156280E-02,0.488452E-02,0.716736E-02,-0.378066E-02,-0.962561E-02,-9999.0,-9999.0
1970,6.15631,14.7990,0.139002E-02,0.469275E-02,0.215952E-01,0.357265E-02,0.149130E-02,0.323062E-03,-9999.0,-9999.0,-0.190311E-02,0.614187E-02,0.473964E-02,-0.161167E-02,0.939103E-02,-9999.0,-9999.0
2397,7.48901,18.0026,0.127482E-02,0.373192E-02,0.154328E-01,0.228222E-02,0.669381E-03,0.374387E-03,-9999.0,-9999.0,-0.702037E-03,0.317671E-02,0.227376E-02,0.713335E-03,-0.172912E-03,-9999.0,-9999.0
2916,9.11041,21.9002,0.124896E-02,0.373862E-02,0.136877E-01,0.199107E-02,0.399663E-03,0.476699E-03,-9999.0,-9999.0,-0.358021E-02,0.624678E-02,0.202603E-02,-0.251639E-03,-0.140034E-02,-9999.0,-9999.0
