 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.317
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.564523E-02,0.410585E-01,0.773478E-02,0.226959E-02,0.377634E-01,0.103039E-01,0.232243,-9999.0,-9999.0,0.918307E-01,0.294684E-01,-0.399604E-01,0.521415E-01,0.211635,-9999.0,-9999.0
2,0.518799E-02,0.685493E-02,0.662421E-01,0.221049E-02,0.496812E-02,0.505389E-01,0.109634E-01,0.504224E-01,-9999.0,-9999.0,-0.147645,0.871238E-01,-0.422904E-01,0.778076E-01,0.706850E-01,-9999.0,-9999.0
2,0.640869E-02,0.846785E-02,0.401253E-01,0.207061E-02,0.100492E-02,0.607044,0.209947E-02,0.958127E-01,-9999.0,-9999.0,-0.279907E-01,0.492639E-02,-0.713242E-01,-0.104740E-01,-0.128335E-01,-9999.0,-9999.0
3,0.793457E-02,0.104840E-01,0.117843E-01,0.535290E-02,0.280927E-02,0.162333,0.431257E-02,0.294465E-01,-9999.0,-9999.0,-0.385006E-01,-0.451251E-01,-0.280574E-01,-0.211534E-01,-0.467471E-01,-9999.0,-9999.0
3,0.976562E-02,0.129034E-01,0.791551E-02,0.282943E-02,0.578809E-02,0.101364,0.309040E-02,0.113426E-01,-9999.0,-9999.0,-0.128147E-01,-0.729695E-01,-0.245234E-01,-0.224960E-01,-0.115260E-01,-9999.0,-9999.0
3,0.115967E-01,0.153228E-01,0.291557E-01,0.556470E-02,0.403493E-02,0.595547,0.940315E-02,0.864072E-01,-9999.0,-9999.0,0.102578,-0.405896E-01,0.280470,0.700808E-01,0.148948,-9999.0,-9999.0
5,0.140381E-01,0.185486E-01,0.325924E-01,0.546397E-02,0.284328E-02,0.131679,0.317468E-02,0.410926E-01,-9999.0,-9999.0,0.680389E-01,-0.465501E-01,-0.397798E-01,0.160190E-01,0.689762E-01,-9999.0,-9999.0
5,0.170898E-01,0.225809E-01,0.658187E-01,0.657548E-02,0.115092E-01,0.133307,0.200354E-01,0.180310,-9999.0,-9999.0,0.118109,-0.397983E-01,0.569311E-01,0.345511E-01,0.113598,-9999.0,-9999.0
7,0.207520E-01,0.274197E-01,0.434587E-01,0.790866E-02,0.723579E-02,0.313977,0.895749E-02,0.103772,-9999.0,-9999.0,0.309993E-01,-0.210357E-01,0.149037,0.932604E-02,0.270231E-02,-9999.0,-9999.0
8,0.253296E-01,0.334682E-01,0.117628,0.212014E-01,0.336702E-01,0.208581,0.155960E-01,0.190278,-9999.0,-9999.0,0.539464,-0.122422,-0.130004,0.151950,0.464935,-9999.0,-9999.0
10,0.308228E-01,0.407263E-01,0.560227E-01,0.126974E-01,0.186590E-01,0.967325E-01,0.165677E-01,0.181631,-9999.0,-9999.0,0.659872E-01,0.178964,0.970297E-01,0.958857E-02,-0.958397E-01,-9999.0,-9999.0
12,0.375366E-01,0.495974E-01,0.758831E-01,0.198065E-01,0.361820E-01,0.101737,0.176101E-01,0.128643,-9999.0,-9999.0,0.141108,-0.934790E-01,-0.106573,-0.244711E-01,-0.109030,-9999.0,-9999.0
15,0.457764E-01,0.604847E-01,0.829930E-01,0.219064E-01,0.241882E-01,0.110734,0.223392E-01,0.162365,-9999.0,-9999.0,0.214136,0.103909,0.900375E-01,0.126874,0.104166,-9999.0,-9999.0
18,0.558472E-01,0.737913E-01,0.116058,0.213866E-01,0.239845E-01,0.716920E-01,0.275260E-01,0.156898,-9999.0,-9999.0,-0.116886,0.261841,0.175096E-01,-0.360794E-01,-0.943571E-01,-9999.0,-9999.0
22,0.680542E-01,0.899205E-01,0.107786,0.343207E-01,0.423562E-01,0.952281E-01,0.516242E-01,0.280250,-9999.0,-9999.0,0.191617,0.111577,0.134137,0.219238,0.487528,-9999.0,-9999.0
26,0.827026E-01,0.109276,0.168241,0.309426E-01,0.751769E-01,0.908365E-01,0.541319E-01,0.203071,-9999.0,-9999.0,0.442264,-0.110669E-01,0.242963,0.333747,0.467020,-9999.0,-9999.0
32,0.100403,0.132663,0.281454,0.482557E-01,0.123112,0.117868,0.771314E-01,0.333313,-9999.0,-9999.0,0.822303,-0.202525,0.318868,0.547913,0.598333,-9999.0,-9999.0
39,0.122070,0.161292,0.217707,0.602160E-01,0.143863,0.119602,0.703257E-01,0.254546,-9999.0,-9999.0,0.950346,0.600066,0.428245,0.682217,1.02494,-9999.0,-9999.0
48,0.148621,0.196374,0.192694,0.974026E-01,0.134955,0.106156,0.660202E-01,0.202723,-9999.0,-9999.0,1.00830,0.421203,0.455576,0.585928,0.687813,-9999.0,-9999.0
58,0.180969,0.239116,0.198864,0.622486E-01,0.194431,0.978571E-01,0.532457E-01,0.121906,-9999.0,-9999.0,1.03310,0.919686,0.430128,0.519661,0.336521,-9999.0,-9999.0
70,0.220032,0.290730,0.195435,0.770493E-01,0.166913,0.132832,0.760970E-01,0.148200,-9999.0,-9999.0,0.904279,0.434490,0.467208,0.690785,0.635735,-9999.0,-9999.0
86,0.267639,0.353634,0.152602,0.107993,0.154609,0.893089E-01,0.578220E-01,0.886298E-01,-9999.0,-9999.0,0.734235,0.661186E-01,0.436473,0.553088,0.460946,-9999.0,-9999.0
104,0.325623,0.430248,0.192990,0.842461E-01,0.257502,0.745592E-01,0.493363E-01,0.627973E-01,-9999.0,-9999.0,0.997583,0.346836,0.330464,0.486560,0.421689,-9999.0,-9999.0
127,0.396118,0.523394,0.167478,0.871679E-01,0.292578,0.829629E-01,0.553203E-01,0.548582E-01,-9999.0,-9999.0,0.941604,-0.239470,0.550643,0.789837,0.587155,-9999.0,-9999.0
154,0.481873,0.636702,0.123602,0.772055E-01,0.235145,0.739387E-01,0.478634E-01,0.359613E-01,-9999.0,-9999.0,0.703484,-0.391678,0.370186,0.573818,0.331283,-9999.0,-9999.0
188,0.586243,0.774607,0.918663E-01,0.782380E-01,0.303726,0.566132E-01,0.392072E-01,0.224115E-01,-9999.0,-9999.0,0.718747,0.740205E-01,0.363967,0.505175,0.307165,-9999.0,-9999.0
228,0.713196,0.942351,0.838054E-01,0.722238E-01,0.244813,0.475180E-01,0.314119E-01,0.141249E-01,-9999.0,-9999.0,0.529993,0.340884,0.277734,0.354056,0.182025,-9999.0,-9999.0
278,0.867615,1.14639,0.126642,0.786056E-01,0.309186,0.496040E-01,0.292297E-01,0.124081E-01,-9999.0,-9999.0,-0.726884E-01,-0.130059,0.321314,0.407432,0.158249,-9999.0,-9999.0
337,1.05530,1.39437,0.712829E-01,0.708626E-01,0.241969,0.427113E-01,0.275331E-01,0.988248E-02,-9999.0,-9999.0,0.256868,-0.429082E-01,0.254858,0.286256,0.103998,-9999.0,-9999.0
411,1.28357,1.69599,0.703456E-01,0.609836E-01,0.266775,0.397265E-01,0.278862E-01,0.788916E-02,-9999.0,-9999.0,0.287580,-0.271413,0.203929,0.283771,0.277749E-01,-9999.0,-9999.0
500,1.56158,2.06333,0.582483E-01,0.480702E-01,0.233033,0.312791E-01,0.221146E-01,0.407581E-02,-9999.0,-9999.0,0.843954E-01,0.122438,0.165958,0.157829,-0.146344E-01,-9999.0,-9999.0
608,1.89972,2.51011,0.904896E-01,0.460241E-01,0.261034,0.281996E-01,0.170203E-01,0.266267E-02,-9999.0,-9999.0,-0.445471,-0.458805,0.145751,0.158263,-0.323780E-01,-9999.0,-9999.0
740,2.31110,3.05367,0.629021E-01,0.367398E-01,0.183307,0.243654E-01,0.131536E-01,0.139517E-02,-9999.0,-9999.0,-0.162758,-0.276816,0.127594,0.803209E-01,-0.143014E-01,-9999.0,-9999.0
899,2.81128,3.71456,0.842670E-01,0.349062E-01,0.197788,0.171951E-01,0.105175E-01,0.103556E-02,-9999.0,-9999.0,-0.404402,-0.412768,0.919555E-01,0.541913E-01,0.126623E-02,-9999.0,-9999.0
1095,3.41980,4.51861,0.833206E-01,0.313556E-01,0.184358,0.140722E-01,0.798543E-02,0.812098E-03,-9999.0,-9999.0,-0.491744,-0.340311,0.516595E-01,0.343084E-01,0.365125E-02,-9999.0,-9999.0
1331,4.16016,5.49685,0.832107E-01,0.287569E-01,0.174178,0.116024E-01,0.550556E-02,0.802989E-03,-9999.0,-9999.0,-0.554671,-0.390239,0.591582E-01,0.297650E-01,0.375488E-02,-9999.0,-9999.0
1620,5.06073,6.68678,0.111540,0.284704E-01,0.215218,0.922455E-02,0.359515E-02,0.795652E-03,-9999.0,-9999.0,-0.947011,-0.790887,0.578614E-01,0.138285E-01,-0.233586E-03,-9999.0,-9999.0
1970,6.15631,8.13438,0.121045,0.299472E-01,0.213436,0.605802E-02,0.213486E-02,0.104779E-02,-9999.0,-9999.0,-1.05277,-1.03364,0.387934E-01,-0.939213E-03,-0.255032E-02,-9999.0,-9999.0
2397,7.48901,9.89529,0.138623,0.299577E-01,0.226867,0.456244E-02,0.120072E-02,0.121269E-02,-9999.0,-9999.0,-1.21903,-1.11318,0.231843E-01,0.370980E-02,0.316416E-02,-9999.0,-9999.0
2916,9.11041,12.0377,0.158858,0.298198E-01,0.238055,0.382670E-02,0.765533E-03,0.148916E-02,-9999.0,-9999.0,-1.31501,-1.16955,0.170974E-01,-0.100357E-02,0.388771E-02,-9999.0,-9999.0
