 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.599
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.230947E-03,0.338126E-01,0.948362E-02,0.343597E-03,0.135462,0.314517,0.697431E-01,-9999.0,-9999.0,-0.395917E-02,-0.156069E-01,0.131650E-01,0.295165E-01,-0.145286E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.461893E-03,0.103275E-01,0.591292E-01,0.700938E-03,0.133385,0.224748,0.276631,-9999.0,-9999.0,0.750971E-02,0.707565E-01,0.263338E-02,-0.123464E-02,0.551590E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.692840E-03,0.129018,0.738955E-01,0.599697E-02,0.125728,0.129413,0.452003,-9999.0,-9999.0,0.776083E-01,0.229651,0.285936E-01,0.694244E-01,0.263928,-9999.0,-9999.0
1,0.244141E-02,0.923787E-03,0.313855E-01,0.397346E-01,0.105074E-01,0.306696E-01,0.132727E-01,0.158041E-01,-9999.0,-9999.0,0.376928E-01,0.219928,0.242982E-01,0.405351E-01,0.594975E-01,-9999.0,-9999.0
1,0.305176E-02,0.115473E-02,0.375395E-02,0.473532E-01,0.272658E-02,0.148683E-01,0.297128E-01,0.130441,-9999.0,-9999.0,-0.698124E-02,0.684071E-01,-0.371676E-02,-0.183183E-01,-0.101294,-9999.0,-9999.0
1,0.366211E-02,0.138568E-02,0.101305E-02,0.419097E-01,0.802778E-03,0.353379E-02,0.948560E-02,0.182059E-01,-9999.0,-9999.0,-0.278992E-03,0.458178E-01,-0.402221E-02,-0.102932E-01,-0.207273E-01,-9999.0,-9999.0
1,0.427246E-02,0.161663E-02,0.322622E-01,0.158191E-01,0.265958E-02,0.126213E-01,0.390535E-01,0.623571E-01,-9999.0,-9999.0,-0.395619E-03,0.226539E-01,0.608294E-02,0.254462E-01,0.434388E-01,-9999.0,-9999.0
2,0.518799E-02,0.196305E-02,0.889766E-01,0.172998,0.862856E-02,0.372826E-01,0.684611E-01,0.219047,-9999.0,-9999.0,0.995953E-02,-0.101757E-01,-0.670475E-02,0.448293E-01,-0.136948E-01,-9999.0,-9999.0
2,0.640869E-02,0.242494E-02,0.157178,0.537461E-01,0.227193E-02,0.194707,0.195234,0.724830,-9999.0,-9999.0,0.265407E-01,0.466926E-02,0.355313E-01,0.509191E-01,0.121040,-9999.0,-9999.0
3,0.793457E-02,0.300231E-02,0.153071,0.249973E-01,0.304190E-02,0.196535,0.167715,0.517463,-9999.0,-9999.0,0.475005E-01,-0.457969E-01,0.625041E-01,0.756893E-01,0.194997,-9999.0,-9999.0
3,0.976562E-02,0.369515E-02,0.166421,0.836763E-01,0.432529E-02,0.745376E-01,0.867350E-01,0.196648,-9999.0,-9999.0,0.431237E-01,-0.109242,0.277481E-01,0.375953E-01,0.637166E-01,-9999.0,-9999.0
3,0.115967E-01,0.438799E-02,0.132651,0.398479,0.469526E-02,0.114494,0.777975E-01,0.271537,-9999.0,-9999.0,0.379720E-01,0.168543,0.252964E-01,0.507249E-01,0.997195E-01,-9999.0,-9999.0
5,0.140381E-01,0.531177E-02,0.108778,0.167083,0.888672E-02,0.516396E-01,0.282568E-01,0.125504,-9999.0,-9999.0,0.504815E-01,0.803436E-01,0.188034E-01,0.212303E-01,0.110251,-9999.0,-9999.0
