 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.019
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.729241E-02,0.183246,0.151086,0.940662E-02,0.767719E-01,0.900754E-01,0.323222,-9999.0,-9999.0,0.311191E-01,0.287227,0.172959,0.158637,0.103442,-9999.0,-9999.0
2,0.518799E-02,0.885507E-02,0.671093E-01,0.197912,0.367290E-01,0.606699E-01,0.181913,0.461126,-9999.0,-9999.0,-0.390397,0.515701,0.313088,0.478501,0.280697,-9999.0,-9999.0
2,0.640869E-02,0.109386E-01,0.958891E-01,0.893492E-01,0.372852E-01,0.120441E-01,0.384422E-01,0.348921,-9999.0,-9999.0,1.79571,-0.342582E-01,0.173604E-01,0.110304E-01,-0.827895E-01,-9999.0,-9999.0
3,0.793457E-02,0.135431E-01,0.244652,0.389452E-01,0.427278E-01,0.894933E-01,0.491040E-01,0.196878,-9999.0,-9999.0,0.884053,-0.113945,0.940947E-01,0.826621E-01,0.648365E-01,-9999.0,-9999.0
3,0.976562E-02,0.166684E-01,0.171674,0.186195,0.175977,0.601919E-01,0.756759E-01,0.247521,-9999.0,-9999.0,-2.94909,0.637790,0.483584,0.327428,0.370169,-9999.0,-9999.0
3,0.115967E-01,0.197937E-01,0.126830,0.106562,0.579970E-01,0.698761E-01,0.472870E-01,0.158558,-9999.0,-9999.0,0.383828,0.668800,0.274686,0.532853E-01,0.760409E-01,-9999.0,-9999.0
5,0.140381E-01,0.239608E-01,0.132117,0.109468,0.135883,0.587265E-01,0.618889E-01,0.196165,-9999.0,-9999.0,-4.99718,-0.372803,0.376724,0.356784,0.254712,-9999.0,-9999.0
5,0.170898E-01,0.291697E-01,0.463580E-01,0.249291,0.995531E-01,0.193055E-01,0.168512E-01,0.620054E-01,-9999.0,-9999.0,-1.20838,0.127902,0.153375,0.223684,0.144692,-9999.0,-9999.0
7,0.207520E-01,0.354203E-01,0.345309E-01,0.714911E-01,0.852410E-01,0.430034E-01,0.255482E-01,0.142597,-9999.0,-9999.0,0.507848,-0.144075,0.242509,0.165656,0.101898,-9999.0,-9999.0
8,0.253296E-01,0.432336E-01,0.250743E-01,0.216604E-01,0.144489,0.669999E-01,0.385376E-01,0.122980,-9999.0,-9999.0,-0.954262,-0.844471E-01,0.538791,0.392087,0.268483,-9999.0,-9999.0
10,0.308228E-01,0.526096E-01,0.422653E-01,0.981073E-01,0.142552,0.111678,0.774511E-01,0.207535,-9999.0,-9999.0,0.380112,-0.474606E-01,0.546542,0.319732,0.185139,-9999.0,-9999.0
12,0.375366E-01,0.640691E-01,0.484620E-01,0.113626,0.192873,0.582972E-01,0.661088E-01,0.189812,-9999.0,-9999.0,-1.77554,0.416888,0.482221,0.448704,0.319274,-9999.0,-9999.0
15,0.457764E-01,0.781330E-01,0.903566E-01,0.957120E-01,0.946483E-01,0.506971E-01,0.463713E-01,0.115130,-9999.0,-9999.0,-0.593530,0.441113,0.219783,0.125535,0.697693E-01,-9999.0,-9999.0
18,0.558472E-01,0.953223E-01,0.973901E-01,0.635307E-01,0.112330,0.473417E-01,0.468567E-01,0.183992,-9999.0,-9999.0,-1.57487,-0.381062E-01,0.175855,0.171791,0.137622,-9999.0,-9999.0
22,0.680542E-01,0.116158,0.805581E-01,0.904133E-01,0.131874,0.196361E-01,0.245230E-01,0.918303E-01,-9999.0,-9999.0,-2.14474,0.217609,0.716858E-01,0.146460,0.123299,-9999.0,-9999.0
26,0.827026E-01,0.141160,0.360284E-01,0.895632E-01,0.233637,0.557355E-01,0.488839E-01,0.175943,-9999.0,-9999.0,-1.37610,0.134565,0.527488,0.487698,0.348632,-9999.0,-9999.0
32,0.100403,0.171372,0.540404E-01,0.566945E-01,0.279545,0.567522E-01,0.558274E-01,0.168522,-9999.0,-9999.0,-3.77152,0.297110,0.632137,0.518652,0.366398,-9999.0,-9999.0
39,0.122070,0.208355,0.524195E-01,0.116102,0.307371,0.607010E-01,0.717005E-01,0.175824,-9999.0,-9999.0,-2.50051,-0.208439,0.401036,0.498242,0.311045,-9999.0,-9999.0
48,0.148621,0.253672,0.596300E-01,0.910558E-01,0.253046,0.623582E-01,0.624679E-01,0.164902,-9999.0,-9999.0,-1.61140,-0.118888,0.277409,0.290124,0.201126,-9999.0,-9999.0
58,0.180969,0.308886,0.429857E-01,0.697616E-01,0.161398,0.181279E-01,0.296364E-01,0.751154E-01,-9999.0,-9999.0,-0.922428,-0.256438,0.802945E-01,0.954624E-01,0.801739E-01,-9999.0,-9999.0
70,0.220032,0.375559,0.261905E-01,0.692957E-01,0.244166,0.345975E-01,0.353821E-01,0.899918E-01,-9999.0,-9999.0,-1.21494,0.332952E-01,0.281861,0.299184,0.184175,-9999.0,-9999.0
86,0.267639,0.456818,0.246209E-01,0.610742E-01,0.224535,0.276606E-01,0.216200E-01,0.555775E-01,-9999.0,-9999.0,-0.729211,-0.835964E-01,0.162097,0.159337,0.108702,-9999.0,-9999.0
104,0.325623,0.555786,0.303924E-01,0.409257E-01,0.221040,0.301108E-01,0.251330E-01,0.588524E-01,-9999.0,-9999.0,-0.426364,-0.416660E-01,0.274636,0.170146,0.110564,-9999.0,-9999.0
127,0.396118,0.676111,0.252342E-01,0.418506E-01,0.224232,0.292183E-01,0.218563E-01,0.513726E-01,-9999.0,-9999.0,-1.09772,0.147632,0.188606,0.132986,0.847475E-01,-9999.0,-9999.0
154,0.481873,0.822480,0.227456E-01,0.377331E-01,0.206516,0.274578E-01,0.216258E-01,0.411807E-01,-9999.0,-9999.0,-0.191710,0.420853E-01,0.145352,0.129417,0.620601E-01,-9999.0,-9999.0
188,0.586243,1.00062,0.206609E-01,0.270336E-01,0.210588,0.199677E-01,0.237040E-01,0.402214E-01,-9999.0,-9999.0,-0.623846,0.202918E-01,0.124516,0.732184E-01,0.525900E-01,-9999.0,-9999.0
228,0.713196,1.21731,0.185064E-01,0.267308E-01,0.220996,0.222943E-01,0.170609E-01,0.259091E-01,-9999.0,-9999.0,-0.282925,0.522515E-01,0.145317,0.122456,0.683726E-01,-9999.0,-9999.0
278,0.867615,1.48088,0.137748E-01,0.279751E-01,0.160570,0.195407E-01,0.194807E-01,0.266295E-01,-9999.0,-9999.0,-0.188820,-0.577720E-01,0.757218E-01,0.613761E-01,0.325284E-01,-9999.0,-9999.0
337,1.05530,1.80123,0.133811E-01,0.242535E-01,0.185498,0.138251E-01,0.154581E-01,0.194685E-01,-9999.0,-9999.0,-0.205515,0.197267E-01,0.511355E-01,0.266173E-01,0.103393E-01,-9999.0,-9999.0
411,1.28357,2.19085,0.124516E-01,0.233579E-01,0.122764,0.151930E-01,0.167556E-01,0.157960E-01,-9999.0,-9999.0,-0.804152E-01,-0.141899E-01,0.345728E-01,0.155744E-01,0.680010E-02,-9999.0,-9999.0
500,1.56158,2.66538,0.915743E-02,0.174851E-01,0.118184,0.157573E-01,0.149643E-01,0.122996E-01,-9999.0,-9999.0,0.159731E-01,-0.788451E-02,0.590913E-01,0.242204E-01,0.102095E-01,-9999.0,-9999.0
608,1.89972,3.24252,0.904918E-02,0.145512E-01,0.119967,0.106607E-01,0.977331E-02,0.693557E-02,-9999.0,-9999.0,-0.773811E-01,-0.582074E-02,0.631510E-01,0.198591E-01,0.327449E-02,-9999.0,-9999.0
740,2.31110,3.94468,0.732929E-02,0.134638E-01,0.931620E-01,0.841770E-02,0.899924E-02,0.493005E-02,-9999.0,-9999.0,0.904912E-01,-0.156829E-01,0.192330E-01,0.347585E-02,-0.693874E-03,-9999.0,-9999.0
899,2.81128,4.79841,0.615512E-02,0.106429E-01,0.766179E-01,0.731483E-02,0.637503E-02,0.288787E-02,-9999.0,-9999.0,0.349974E-01,-0.200825E-02,0.217537E-01,-0.158696E-02,-0.110736E-02,-9999.0,-9999.0
1095,3.41980,5.83706,0.523390E-02,0.883062E-02,0.739154E-01,0.628187E-02,0.588510E-02,0.206321E-02,-9999.0,-9999.0,-0.722727E-01,-0.352927E-02,0.222505E-01,0.899921E-02,0.117088E-02,-9999.0,-9999.0
1331,4.16016,7.10073,0.425160E-02,0.764899E-02,0.519949E-01,0.482883E-02,0.399163E-02,0.109349E-02,-9999.0,-9999.0,-0.609973E-01,-0.106001E-02,0.104876E-01,0.244525E-02,0.242147E-03,-9999.0,-9999.0
1620,5.06073,8.63786,0.328427E-02,0.664642E-02,0.437996E-01,0.384710E-02,0.295902E-02,0.596315E-03,-9999.0,-9999.0,-0.193715E-01,0.102341E-01,0.135705E-01,0.895703E-03,-0.560994E-04,-9999.0,-9999.0
1970,6.15631,10.5078,0.274695E-02,0.529661E-02,0.362543E-01,0.245326E-02,0.179489E-02,0.271296E-03,-9999.0,-9999.0,-0.274188E-01,0.955066E-02,0.102663E-01,-0.909640E-03,0.212113E-03,-9999.0,-9999.0
2397,7.48901,12.7826,0.247844E-02,0.442217E-02,0.305176E-01,0.221970E-02,0.107327E-02,0.110327E-03,-9999.0,-9999.0,0.496602E-02,-0.217509E-02,0.667480E-02,-0.249233E-03,0.118114E-03,-9999.0,-9999.0
2916,9.11041,15.5500,0.236697E-02,0.417294E-02,0.248819E-01,0.177574E-02,0.738957E-03,0.502518E-04,-9999.0,-9999.0,0.329691E-02,0.215003E-02,0.342029E-02,0.681512E-03,-0.669236E-04,-9999.0,-9999.0
