 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.420
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.747949E-03,0.473150E-01,0.194884E-02,0.287832E-02,0.252381E-01,0.272663,0.285566,-9999.0,-9999.0,-0.320631E-01,0.101106,0.152785E-01,0.153971,0.107658,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.149590E-02,0.773972E-01,0.126189E-01,0.420502E-02,0.246638,0.369742E-02,0.632159E-02,-9999.0,-9999.0,0.337714E-01,-0.115552,0.806671E-01,0.172911E-01,0.162004E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.224385E-02,0.165524E-01,0.306060E-01,0.991327E-02,0.209031,0.116831E-01,0.112225,-9999.0,-9999.0,-0.185918E-01,0.747310,0.114813,0.249132E-01,0.474828E-01,-9999.0,-9999.0
1,0.244141E-02,0.299180E-02,0.115385E-01,0.310528E-01,0.218774E-01,0.228352,0.135999E-01,0.101906,-9999.0,-9999.0,0.383207E-01,1.08172,0.136503,0.101584,0.170002,-9999.0,-9999.0
1,0.305176E-02,0.373975E-02,0.416780E-01,0.515924E-01,0.234950E-01,0.686860E-01,0.467550E-01,0.119107,-9999.0,-9999.0,0.931633E-01,1.40908,0.753879E-01,0.182789,0.179583,-9999.0,-9999.0
1,0.366211E-02,0.448770E-02,0.173077E-01,0.279753E-01,0.235766E-02,0.741272E-01,0.909813E-02,0.138784,-9999.0,-9999.0,-0.164954E-01,0.278919,-0.160370E-01,0.968523E-02,-0.169515E-01,-9999.0,-9999.0
1,0.427246E-02,0.523565E-02,0.156721E-01,0.816352E-03,0.204872E-01,0.589673E-02,0.102817E-01,0.198631E-02,-9999.0,-9999.0,-0.557900E-03,-0.175396,-0.186541E-01,0.798817E-01,-0.163217E-01,-9999.0,-9999.0
2,0.518799E-02,0.635757E-02,0.268354E-01,0.100373,0.527771E-02,0.882537E-01,0.129697E-01,0.274459E-01,-9999.0,-9999.0,-0.161876E-01,0.443151E-01,0.278394E-01,0.373546E-01,0.133926E-01,-9999.0,-9999.0
2,0.640869E-02,0.785347E-02,0.675552E-01,0.112537,0.634497E-01,0.970227E-01,0.499736E-01,0.596143E-01,-9999.0,-9999.0,0.117564,0.712083,0.156141,0.309543,0.209869,-9999.0,-9999.0
3,0.793457E-02,0.972334E-02,0.267529,0.270427,0.215224E-01,0.162416,0.524177E-01,0.440059,-9999.0,-9999.0,0.521703E-01,2.08524,0.400529E-01,0.794528E-01,0.113943,-9999.0,-9999.0
3,0.976562E-02,0.119672E-01,0.210393,0.129920,0.812534E-01,0.473864E-01,0.799647E-02,0.514067E-01,-9999.0,-9999.0,0.293316,-0.131840,0.969370E-01,0.610212E-01,0.137901,-9999.0,-9999.0
3,0.115967E-01,0.142110E-01,0.795642E-01,0.789625E-01,0.940250E-02,0.103766,0.663053E-01,0.243280E-01,-9999.0,-9999.0,-0.709612E-02,0.236809,0.106291E-01,0.626719E-01,0.743541E-02,-9999.0,-9999.0
5,0.140381E-01,0.172028E-01,0.224632,0.748229E-01,0.367650E-01,0.772456E-01,0.170950E-01,0.100909,-9999.0,-9999.0,0.187335,0.911719,0.709811E-01,0.711320E-01,0.808812E-01,-9999.0,-9999.0
5,0.170898E-01,0.209426E-01,0.133856,0.343901,0.293687E-01,0.119345,0.457475E-01,0.164429,-9999.0,-9999.0,0.237835E-01,1.22543,0.571367E-01,0.205340E-01,0.137178E-01,-9999.0,-9999.0
7,0.207520E-01,0.254303E-01,0.945439E-01,0.246400,0.198679E-01,0.163563,0.146046E-01,0.110339,-9999.0,-9999.0,0.553997E-01,0.416642,0.625147E-01,0.541989E-01,0.887464E-01,-9999.0,-9999.0
8,0.253296E-01,0.310399E-01,0.197407,0.178391,0.614233E-01,0.184633,0.482115E-01,0.188664,-9999.0,-9999.0,0.188129,-2.76252,0.160731,0.261174,0.142106,-9999.0,-9999.0
10,0.308228E-01,0.377714E-01,0.119698,0.116603,0.129394,0.137253,0.254500E-01,0.915894E-01,-9999.0,-9999.0,0.219722,-0.428247,0.119464,0.902611E-01,0.115951,-9999.0,-9999.0
12,0.375366E-01,0.459989E-01,0.177754,0.291977,0.119617,0.154930,0.339132E-01,0.171713,-9999.0,-9999.0,0.293038,-2.80090,0.242801,0.298011,0.412456,-9999.0,-9999.0
15,0.457764E-01,0.560962E-01,0.163604,0.146698,0.166303,0.108900,0.152944E-01,0.630405E-01,-9999.0,-9999.0,0.452899,0.575050,0.227795,0.132696,0.226442,-9999.0,-9999.0
18,0.558472E-01,0.684374E-01,0.169734,0.126045,0.284291,0.287739,0.337760E-01,0.124682,-9999.0,-9999.0,0.550866,-2.25367,0.561376,0.480159,0.605012,-9999.0,-9999.0
22,0.680542E-01,0.833964E-01,0.116361,0.172002,0.157259,0.168454,0.381793E-01,0.841997E-01,-9999.0,-9999.0,0.206510,2.09298,0.151092,0.129971,0.172330,-9999.0,-9999.0
26,0.827026E-01,0.101347,0.918760E-01,0.685880E-01,0.242585,0.262451,0.439596E-01,0.101389,-9999.0,-9999.0,0.260994,1.30963,0.430352,0.393734,0.389148,-9999.0,-9999.0
32,0.100403,0.123038,0.564933E-01,0.145422,0.121174,0.108887,0.185334E-01,0.471591E-01,-9999.0,-9999.0,0.571187E-01,0.444137,0.123181,0.116818,0.128077,-9999.0,-9999.0
