 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.914
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.912983E-01,0.148671,0.881867E-01,0.149028,0.347212E-01,0.746916E-01,0.218446E-01,-9999.0,-9999.0,0.237878,0.177704,0.159599,0.258000,0.310587,-9999.0,-9999.0
39,0.122070,0.111001,0.157476,0.135827,0.170217,0.389375E-01,0.807406E-01,0.179782E-01,-9999.0,-9999.0,0.268621,0.989097,0.303635,0.364058,0.332928,-9999.0,-9999.0
48,0.148621,0.135144,0.124116,0.125099,0.220713,0.243609E-01,0.574967E-01,0.108256E-01,-9999.0,-9999.0,0.193464,-0.752518E-01,0.294590,0.297229,0.277288,-9999.0,-9999.0
58,0.180969,0.164559,0.130128,0.103324,0.275004,0.257971E-01,0.484941E-01,0.883363E-02,-9999.0,-9999.0,0.304597,-0.938219E-01,0.364860,0.396801,0.300326,-9999.0,-9999.0
70,0.220032,0.200079,0.113848,0.881885E-01,0.214303,0.235219E-01,0.365373E-01,0.552041E-02,-9999.0,-9999.0,0.167747,-0.153335,0.182189,0.133750,0.881513E-01,-9999.0,-9999.0
86,0.267639,0.243370,0.941983E-01,0.126058,0.243309,0.316283E-01,0.618164E-01,0.677253E-02,-9999.0,-9999.0,0.155391,0.180264,0.271366,0.279372,0.160814,-9999.0,-9999.0
104,0.325623,0.296095,0.811057E-01,0.148745,0.195324,0.230499E-01,0.414705E-01,0.347694E-02,-9999.0,-9999.0,0.859415E-01,0.991366,0.163892,0.131156,0.581112E-01,-9999.0,-9999.0
127,0.396118,0.360198,0.761470E-01,0.898997E-01,0.226035,0.256496E-01,0.479051E-01,0.351129E-02,-9999.0,-9999.0,0.153950,0.609284,0.240035,0.212820,0.980544E-01,-9999.0,-9999.0
154,0.481873,0.438176,0.645975E-01,0.951905E-01,0.244845,0.197724E-01,0.337984E-01,0.152441E-02,-9999.0,-9999.0,0.100934,0.503965,0.185618,0.136535,0.418856E-01,-9999.0,-9999.0
188,0.586243,0.533082,0.504202E-01,0.118615,0.204358,0.170228E-01,0.329201E-01,0.908354E-03,-9999.0,-9999.0,0.655397E-01,0.325886,0.143085,0.145156,0.355758E-01,-9999.0,-9999.0
228,0.713196,0.648523,0.583920E-01,0.753838E-01,0.223669,0.158834E-01,0.313237E-01,0.569398E-03,-9999.0,-9999.0,0.844716E-01,0.345688,0.145924,0.126889,0.144549E-01,-9999.0,-9999.0
278,0.867615,0.788940,0.400028E-01,0.762278E-01,0.199665,0.138511E-01,0.316400E-01,0.307559E-03,-9999.0,-9999.0,0.440671E-01,0.344488,0.136165,0.131361,-0.280231E-03,-9999.0,-9999.0
337,1.05530,0.959604,0.457927E-01,0.689472E-01,0.192473,0.119435E-01,0.228298E-01,0.167566E-03,-9999.0,-9999.0,0.461121E-01,0.978711E-01,0.114239,0.744743E-01,-0.621448E-02,-9999.0,-9999.0
411,1.28357,1.16718,0.423016E-01,0.552595E-01,0.175337,0.122023E-01,0.269385E-01,0.388831E-03,-9999.0,-9999.0,0.502862E-01,0.221071,0.950321E-01,0.762129E-01,0.121750E-02,-9999.0,-9999.0
500,1.56158,1.41998,0.304769E-01,0.519189E-01,0.155036,0.928154E-02,0.175118E-01,0.816178E-04,-9999.0,-9999.0,0.169726E-01,0.280439,0.817348E-01,0.686632E-01,-0.119345E-02,-9999.0,-9999.0
608,1.89972,1.72745,0.268399E-01,0.501115E-01,0.138447,0.829994E-02,0.162411E-01,0.957231E-04,-9999.0,-9999.0,0.144808E-01,0.261172E-01,0.696008E-01,0.481900E-01,0.328445E-02,-9999.0,-9999.0
740,2.31110,2.10153,0.215308E-01,0.361619E-01,0.120582,0.703933E-02,0.135845E-01,0.814100E-04,-9999.0,-9999.0,0.650343E-02,0.104959,0.379259E-01,0.156210E-01,0.247456E-03,-9999.0,-9999.0
899,2.81128,2.55635,0.186576E-01,0.357386E-01,0.908924E-01,0.606325E-02,0.107602E-01,0.814564E-04,-9999.0,-9999.0,0.129168E-01,0.164118,0.362943E-01,0.652344E-02,-0.606343E-03,-9999.0,-9999.0
1095,3.41980,3.10969,0.143335E-01,0.258195E-01,0.781188E-01,0.486106E-02,0.821221E-02,0.959162E-04,-9999.0,-9999.0,0.960734E-02,0.444724E-01,0.344757E-01,0.390971E-02,-0.949506E-03,-9999.0,-9999.0
1331,4.16016,3.78291,0.122574E-01,0.228274E-01,0.679377E-01,0.404687E-02,0.680828E-02,0.111204E-03,-9999.0,-9999.0,0.373059E-02,0.563773E-01,0.257724E-01,0.864641E-02,0.209159E-03,-9999.0,-9999.0
1620,5.06073,4.60182,0.986790E-02,0.190099E-01,0.525130E-01,0.307154E-02,0.466756E-02,0.130080E-03,-9999.0,-9999.0,0.276272E-02,0.246611E-01,0.161135E-01,0.480773E-02,-0.204978E-03,-9999.0,-9999.0
1970,6.15631,5.59806,0.863780E-02,0.158332E-01,0.451655E-01,0.248563E-02,0.342930E-02,0.160044E-03,-9999.0,-9999.0,0.131256E-02,0.877957E-02,0.118474E-01,-0.340386E-02,-0.390295E-03,-9999.0,-9999.0
2397,7.48901,6.80991,0.734846E-02,0.135300E-01,0.383111E-01,0.186736E-02,0.371958E-02,0.266748E-03,-9999.0,-9999.0,0.519014E-03,0.333718E-01,0.957688E-02,0.296428E-03,0.105035E-02,-9999.0,-9999.0
2916,9.11041,8.28428,0.780052E-02,0.130697E-01,0.333388E-01,0.182935E-02,0.317232E-02,0.248877E-03,-9999.0,-9999.0,0.265759E-03,0.233920E-01,0.703829E-02,0.102249E-02,0.711169E-03,-9999.0,-9999.0
