 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.205
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.982557E-01,0.210670,0.156413,0.141790,0.272595E-01,0.188958,0.513566E-01,-9999.0,-9999.0,0.267489,-0.438923,0.344631,0.254716,0.201516,-9999.0,-9999.0
70,0.220032,0.119464,0.161256,0.151683,0.219468,0.210814E-01,0.178464,0.405353E-01,-9999.0,-9999.0,0.263575,1.29021,0.179854,0.277046,0.219462,-9999.0,-9999.0
86,0.267639,0.145312,0.124297,0.189366,0.166610,0.179875E-01,0.127463,0.248038E-01,-9999.0,-9999.0,0.183020,0.610628E-01,0.251197,0.209907,0.137236,-9999.0,-9999.0
104,0.325623,0.176794,0.142579,0.207834,0.250872,0.165495E-01,0.144847,0.210030E-01,-9999.0,-9999.0,0.232836,0.514018E-01,-0.306842,0.228848,0.128519,-9999.0,-9999.0
127,0.396118,0.215069,0.124160,0.135613,0.202919,0.123094E-01,0.146865,0.172678E-01,-9999.0,-9999.0,0.195154,0.503097,0.145004,0.233314,0.124833,-9999.0,-9999.0
154,0.481873,0.261629,0.962301E-01,0.170520,0.228325,0.115046E-01,0.127033,0.115667E-01,-9999.0,-9999.0,0.132269,0.182803,0.360523,0.189771,0.836491E-01,-9999.0,-9999.0
188,0.586243,0.318295,0.838266E-01,0.155630,0.273086,0.950422E-02,0.101832,0.709509E-02,-9999.0,-9999.0,0.169836,-0.162129E-01,0.181521,0.169300,0.652128E-01,-9999.0,-9999.0
228,0.713196,0.387223,0.931549E-01,0.150733,0.261737,0.784076E-02,0.936894E-01,0.470297E-02,-9999.0,-9999.0,0.135355,0.314577,0.269877E-01,0.146275,0.498609E-01,-9999.0,-9999.0
278,0.867615,0.471064,0.779389E-01,0.125205,0.254758,0.650754E-02,0.885032E-01,0.309554E-02,-9999.0,-9999.0,0.122222,0.187068,0.899808E-02,0.176011,0.462777E-01,-9999.0,-9999.0
337,1.05530,0.572965,0.656363E-01,0.116817,0.260716,0.574158E-02,0.835475E-01,0.183091E-02,-9999.0,-9999.0,0.101414,0.580220,-0.263148,0.144353,0.310307E-01,-9999.0,-9999.0
411,1.28357,0.696903,0.609854E-01,0.125381,0.215456,0.451496E-02,0.710153E-01,0.112482E-02,-9999.0,-9999.0,0.828898E-01,0.190836,0.154137,0.127075,0.846533E-02,-9999.0,-9999.0
500,1.56158,0.847849,0.467207E-01,0.892362E-01,0.221069,0.381573E-02,0.631378E-01,0.589213E-03,-9999.0,-9999.0,0.544694E-01,0.189552,0.112654,0.112208,0.966846E-03,-9999.0,-9999.0
608,1.89972,1.03144,0.417792E-01,0.976502E-01,0.217057,0.340937E-02,0.563125E-01,0.259821E-03,-9999.0,-9999.0,0.571248E-01,0.352725E-01,0.196835E-01,0.743053E-01,-0.275265E-02,-9999.0,-9999.0
740,2.31110,1.25479,0.355934E-01,0.869518E-01,0.195236,0.268924E-02,0.414879E-01,0.160019E-03,-9999.0,-9999.0,0.335067E-01,0.256629,0.104906,0.726718E-01,-0.358162E-02,-9999.0,-9999.0
899,2.81128,1.52636,0.355195E-01,0.712483E-01,0.156006,0.231713E-02,0.322428E-01,0.780015E-04,-9999.0,-9999.0,0.207326E-01,0.122358,0.112532,0.359321E-01,-0.115251E-02,-9999.0,-9999.0
1095,3.41980,1.85675,0.290666E-01,0.639755E-01,0.139810,0.203742E-02,0.280699E-01,0.733077E-04,-9999.0,-9999.0,0.924545E-02,0.531947E-01,0.784909E-01,0.277312E-01,0.174747E-03,-9999.0,-9999.0
1331,4.16016,2.25872,0.237727E-01,0.519330E-01,0.126229,0.173871E-02,0.168685E-01,0.774660E-04,-9999.0,-9999.0,0.105714E-01,0.844621E-01,0.425877E-01,0.179848E-01,-0.137129E-03,-9999.0,-9999.0
1620,5.06073,2.74768,0.216926E-01,0.440822E-01,0.109439,0.155215E-02,0.110230E-01,0.770482E-04,-9999.0,-9999.0,0.133553E-02,0.824285E-01,0.271629E-01,0.127418E-01,-0.593108E-03,-9999.0,-9999.0
1970,6.15631,3.34252,0.161456E-01,0.388309E-01,0.888613E-01,0.125726E-02,0.552479E-02,0.970038E-04,-9999.0,-9999.0,-0.884291E-03,0.565848E-01,0.134704E-02,0.127407E-02,-0.273235E-03,-9999.0,-9999.0
2397,7.48901,4.06610,0.152539E-01,0.331376E-01,0.759960E-01,0.115051E-02,0.276856E-02,0.116571E-03,-9999.0,-9999.0,-0.418256E-02,0.236775E-01,-0.508962E-02,0.137287E-02,-0.536720E-03,-9999.0,-9999.0
2916,9.11041,4.94642,0.148630E-01,0.319284E-01,0.735785E-01,0.121605E-02,0.145408E-02,0.138413E-03,-9999.0,-9999.0,-0.310087E-03,0.183101E-01,0.240733E-01,0.640430E-03,-0.216636E-03,-9999.0,-9999.0
