 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.376
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.282134E-02,0.345168,0.180500,0.345313E-01,0.476441E-02,0.262277E-01,0.386637,-9999.0,-9999.0,0.233581,-0.555283,-0.777114,-0.828325,0.734419,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.564268E-02,0.380770E-01,0.521518E-01,0.411920E-02,0.104514,0.123541,0.148212,-9999.0,-9999.0,0.237152E-01,-0.113463,-1.27908,-0.481770,0.279825,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.846401E-02,0.127741E-01,0.797390E-01,0.385966E-02,0.326525E-01,0.107459,0.303662E-01,-9999.0,-9999.0,0.150668E-01,-0.129043,-0.758299,0.347290,0.127690,-9999.0,-9999.0
1,0.244141E-02,0.112854E-01,0.198040E-02,0.404101E-01,0.137301E-02,0.647817E-01,0.866913E-01,0.320323E-01,-9999.0,-9999.0,0.245618E-02,-0.566955E-01,-0.300996,-0.145896,0.613100E-01,-9999.0,-9999.0
1,0.305176E-02,0.141067E-01,0.418168E-02,0.203238E-01,0.765612E-04,0.388718,0.223817E-01,0.219272E-01,-9999.0,-9999.0,-0.931674E-03,0.854425E-03,0.960669E-01,-0.332060E-01,0.861394E-02,-9999.0,-9999.0
1,0.366211E-02,0.169280E-01,0.136901E-01,0.188671E-01,0.497891E-03,0.470761,0.846769E-01,0.210575E-01,-9999.0,-9999.0,0.495024E-02,0.204536E-01,-0.562079E-02,-0.216864,-0.349175E-01,-9999.0,-9999.0
