 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.608
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.407180E-03,0.746570E-01,0.348166E-01,0.235986E-02,0.283696,0.239052,0.255283,-9999.0,-9999.0,0.240039E-01,0.186835,0.228214,0.622350E-01,0.103263,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.814360E-03,0.641070E-01,0.283334E-01,0.382916E-02,0.125465,0.241877E-01,0.425742E-01,-9999.0,-9999.0,0.412513E-01,0.148052,0.285673,0.336286E-01,0.621064E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.122154E-02,0.526598E-02,0.168852E-01,0.531851E-02,0.135125,0.477711E-03,0.322052E-02,-9999.0,-9999.0,0.138761E-01,-0.171346,0.337469,-0.203074E-02,0.220385E-01,-9999.0,-9999.0
1,0.244141E-02,0.162872E-02,0.334996E-01,0.112172,0.852354E-02,0.127001,0.131226E-01,0.229210E-01,-9999.0,-9999.0,0.337810E-01,-0.991477E-01,0.406367,0.404654E-01,0.746446E-01,-9999.0,-9999.0
1,0.305176E-02,0.203590E-02,0.134040,0.271129E-01,0.971658E-02,0.103626,0.175326E-01,0.408641E-01,-9999.0,-9999.0,0.930041E-01,0.149751,0.402743,0.477660E-01,0.106298,-9999.0,-9999.0
1,0.366211E-02,0.244308E-02,0.149402,0.693712E-01,0.173755E-01,0.151186,0.113588,0.219301,-9999.0,-9999.0,0.121447,0.773229,0.665756,0.919892E-01,0.210481,-9999.0,-9999.0
1,0.427246E-02,0.285026E-02,0.216181E-01,0.175641,0.842860E-02,0.463531E-01,0.653497E-02,0.485107E-02,-9999.0,-9999.0,0.303452E-01,-0.552039,0.255376,-0.264124E-01,-0.337074E-01,-9999.0,-9999.0
2,0.518799E-02,0.346103E-02,0.276721,0.138361,0.233114E-01,0.791298E-02,0.875262E-01,0.226117,-9999.0,-9999.0,0.182925,0.272177,0.171041,0.146718,0.337710,-9999.0,-9999.0
2,0.640869E-02,0.427539E-02,0.194532,0.190790,0.672241E-02,0.478941E-01,0.121490,0.392184,-9999.0,-9999.0,0.693530E-01,-0.218736,0.120520,0.108106,0.217632,-9999.0,-9999.0
3,0.793457E-02,0.529334E-02,0.976994E-01,0.564044E-01,0.183755E-01,0.152989,0.362787E-01,0.706228E-01,-9999.0,-9999.0,0.749198E-02,-0.530397,-0.244150,-0.518122E-02,-0.639360E-01,-9999.0,-9999.0
3,0.976562E-02,0.651488E-02,0.256683,0.241665,0.387538E-01,0.277190,0.583007E-01,0.833343E-01,-9999.0,-9999.0,0.167330,-0.868982,0.214162,0.104271,0.105267,-9999.0,-9999.0
3,0.115967E-01,0.773642E-02,0.224627,0.180220,0.502944E-01,0.146524,0.640961E-01,0.230019,-9999.0,-9999.0,0.255500,-1.52254,0.367606E-02,0.188759,0.449018,-9999.0,-9999.0
5,0.140381E-01,0.936514E-02,0.108093,0.353719E-01,0.359039E-01,0.943382E-01,0.326175E-01,0.499182E-01,-9999.0,-9999.0,0.606040E-01,0.852609E-01,0.412545,0.368455E-01,0.604472E-01,-9999.0,-9999.0
5,0.170898E-01,0.114010E-01,0.977990E-01,0.124458,0.443981E-01,0.828419E-01,0.832817E-01,0.211829,-9999.0,-9999.0,0.128806,0.522185E-01,0.315038,0.110865,0.240408,-9999.0,-9999.0
7,0.207520E-01,0.138441E-01,0.209714,0.188546,0.666337E-01,0.193197,0.104228,0.227572,-9999.0,-9999.0,0.282624,-0.993371,0.325770,0.169750,0.223054,-9999.0,-9999.0
8,0.253296E-01,0.168980E-01,0.139516,0.218145,0.134045,0.242752,0.651436E-01,0.761594E-01,-9999.0,-9999.0,0.299100,2.65022,-0.789957,0.300717,0.334402,-9999.0,-9999.0
10,0.308228E-01,0.205626E-01,0.153272,0.101570,0.704425E-01,0.568264E-01,0.260793E-01,0.478515E-01,-9999.0,-9999.0,0.178760,0.115936,-0.122098,0.139725,0.254600,-9999.0,-9999.0
12,0.375366E-01,0.250416E-01,0.230734,0.134698,0.567485E-01,0.152975,0.461138E-01,0.535970E-01,-9999.0,-9999.0,0.220033,-0.783493,-0.398856,0.131715,0.170457,-9999.0,-9999.0
15,0.457764E-01,0.305385E-01,0.105664,0.125223,0.381207E-01,0.104947,0.361089E-01,0.380311E-01,-9999.0,-9999.0,0.832416E-01,-0.242727E-01,0.134309,0.351603E-01,0.722839E-01,-9999.0,-9999.0
18,0.558472E-01,0.372570E-01,0.198138,0.133507,0.549525E-01,0.785702E-01,0.684068E-01,0.520122E-01,-9999.0,-9999.0,0.744536E-01,-0.317740,0.398630E-01,0.275476E-01,0.808748E-01,-9999.0,-9999.0
