 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.186
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.895650E-03,0.612534E-02,0.602836E-01,0.226861E-02,0.273225E-01,0.323702,0.154988,-9999.0,-9999.0,0.110275E-01,-0.676675,-0.351560E-01,0.201244,0.770817E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.179130E-02,0.208265E-01,0.130641E-01,0.123565E-01,0.311112,0.243850E-01,0.114100,-9999.0,-9999.0,-0.300651E-01,-0.230138,0.851468,0.120239,0.138759,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.268695E-02,0.562809E-01,0.638660E-01,0.173206E-01,0.358002,0.667665E-01,0.126477,-9999.0,-9999.0,-0.186764E-01,0.677380,1.15274,-0.148543E-01,0.215145,-9999.0,-9999.0
1,0.244141E-02,0.358260E-02,0.181820,0.154042,0.126152E-01,0.166352,0.113030,0.284228,-9999.0,-9999.0,0.117286,-2.48536,-0.788327,0.316421,0.315736,-9999.0,-9999.0
1,0.305176E-02,0.447825E-02,1.06420,0.126642,0.552527E-01,0.278800,0.551559E-01,1.62296,-9999.0,-9999.0,0.718830,-3.54567,-1.34035,0.418767,1.47608,-9999.0,-9999.0
1,0.366211E-02,0.537390E-02,0.596248,0.541965E-02,0.255057E-01,0.237824,0.660096E-01,0.778161,-9999.0,-9999.0,0.362675,0.631767E-01,-1.36036,0.353971,0.705481,-9999.0,-9999.0
1,0.427246E-02,0.626955E-02,0.148373E-01,0.764265E-01,0.404447E-02,0.750411E-01,0.294092E-01,0.265804E-02,-9999.0,-9999.0,0.934156E-02,-0.454361,0.335502,-0.519442E-01,-0.139361E-01,-9999.0,-9999.0
2,0.518799E-02,0.761302E-02,0.196724,0.105069,0.229788E-01,0.113073,0.729790E-02,0.292976,-9999.0,-9999.0,0.753067E-01,-1.05171,0.613908,-0.257869E-01,-0.165158E-01,-9999.0,-9999.0
