 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.645
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.559580E-01,0.359212,0.453256E-01,0.765817E-01,0.347441,0.444647,0.223243,-9999.0,-9999.0,0.588555,-0.413842,2.82553,0.692665,-1.66256,-9999.0,-9999.0
8,0.253296E-01,0.683017E-01,0.100804,0.108357,0.778264E-01,0.865311E-01,0.123351,0.498030E-01,-9999.0,-9999.0,0.586992,-0.502152,1.14717,0.309239,-0.397645,-9999.0,-9999.0
10,0.308228E-01,0.831141E-01,0.130861,0.159000,0.162253,0.255215,0.366438,0.145667,-9999.0,-9999.0,-0.207941,-1.31458,4.94413,1.10960,-1.30329,-9999.0,-9999.0
12,0.375366E-01,0.101218,0.110789,0.503414E-01,0.737232E-01,0.640087E-01,0.100053,0.329540E-01,-9999.0,-9999.0,0.759225E-01,-0.180415,-0.609844,-0.231880,0.375462,-9999.0,-9999.0
15,0.457764E-01,0.123437,0.206115,0.934046E-01,0.193256,0.139502,0.192021,0.528249E-01,-9999.0,-9999.0,1.47718,-0.745418,3.32997,0.761438,-0.739960,-9999.0,-9999.0
18,0.558472E-01,0.150593,0.111716,0.602076E-01,0.196514,0.124672,0.127077,0.413786E-01,-9999.0,-9999.0,0.936821,0.151105,2.63304,0.579332,-0.688035,-9999.0,-9999.0
22,0.680542E-01,0.183509,0.728121E-01,0.408295E-01,0.150166,0.124858,0.190002,0.449479E-01,-9999.0,-9999.0,0.264054,-0.540390,-0.594389,0.124829E-01,0.495505,-9999.0,-9999.0
26,0.827026E-01,0.223009,0.795336E-01,0.508161E-01,0.171631,0.401371E-01,0.807481E-01,0.129856E-01,-9999.0,-9999.0,0.424315,-0.252884,-0.688104,-0.123085,0.235222,-9999.0,-9999.0
32,0.100403,0.270738,0.527418E-01,0.329135E-01,0.177143,0.110799,0.161646,0.243990E-01,-9999.0,-9999.0,0.376569,-0.184459,1.60525,0.340015,-0.421927,-9999.0,-9999.0
39,0.122070,0.329165,0.108685,0.610548E-01,0.489948,0.986480E-01,0.152323,0.188940E-01,-9999.0,-9999.0,1.75301,-0.916267,4.11923,1.06614,-0.572685,-9999.0,-9999.0
48,0.148621,0.400758,0.124986,0.339870E-01,0.492547,0.881845E-01,0.155110,0.156672E-01,-9999.0,-9999.0,1.04136,-0.908573,3.49472,1.02575,-0.273585,-9999.0,-9999.0
58,0.180969,0.487986,0.726029E-01,0.620635E-01,0.273438,0.781747E-01,0.128024,0.956835E-02,-9999.0,-9999.0,0.801907,-0.578574,2.06684,0.368839,-0.144615,-9999.0,-9999.0
70,0.220032,0.593319,0.450334E-01,0.547849E-01,0.195590,0.703037E-01,0.990176E-01,0.659308E-02,-9999.0,-9999.0,0.394068,-0.133407,0.697838,0.814681E-01,-0.697925E-01,-9999.0,-9999.0
86,0.267639,0.721693,0.587746E-01,0.310602E-01,0.379708,0.974247E-01,0.881950E-01,0.597774E-02,-9999.0,-9999.0,0.582743,-0.483102,0.888284,0.324072,0.128736,-9999.0,-9999.0
104,0.325623,0.878047,0.421138E-01,0.353822E-01,0.423730,0.812866E-01,0.119649,0.471433E-02,-9999.0,-9999.0,0.110834,-0.399105,0.858430,0.524323,0.249554,-9999.0,-9999.0
127,0.396118,1.06814,0.496245E-01,0.258138E-01,0.382792,0.430040E-01,0.805707E-01,0.289525E-02,-9999.0,-9999.0,0.319520,-0.934794E-01,0.526595,0.242689,0.592283E-01,-9999.0,-9999.0
154,0.481873,1.29938,0.489782E-01,0.286349E-01,0.362902,0.316083E-01,0.598297E-01,0.175239E-02,-9999.0,-9999.0,0.428643,0.289620E-01,1.23602,0.150211,0.432483E-01,-9999.0,-9999.0
188,0.586243,1.58081,0.319415E-01,0.241218E-01,0.415912,0.503277E-01,0.842647E-01,0.142005E-02,-9999.0,-9999.0,0.420308,-0.217122,1.02688,-0.821411E-02,-0.262218E-01,-9999.0,-9999.0
228,0.713196,1.92314,0.224809E-01,0.200494E-01,0.306319,0.322825E-01,0.509979E-01,0.677563E-03,-9999.0,-9999.0,0.151352,-0.119263,0.838689,0.165196,0.146919E-01,-9999.0,-9999.0
278,0.867615,2.33954,0.244450E-01,0.229915E-01,0.194192,0.326995E-01,0.503459E-01,0.378764E-03,-9999.0,-9999.0,0.112609,-0.124977,0.442035,0.218704E-01,-0.124164E-02,-9999.0,-9999.0
337,1.05530,2.84563,0.200230E-01,0.174429E-01,0.201536,0.277205E-01,0.530894E-01,0.351631E-03,-9999.0,-9999.0,0.229359,-0.161012,0.618748,-0.830672E-02,-0.863907E-02,-9999.0,-9999.0
411,1.28357,3.46117,0.140516E-01,0.158289E-01,0.161234,0.223001E-01,0.374474E-01,0.596324E-03,-9999.0,-9999.0,0.919036E-01,-0.518691E-01,0.378698,-0.124848E-01,0.102084E-01,-9999.0,-9999.0
500,1.56158,4.21084,0.154348E-01,0.131070E-01,0.154251,0.213061E-01,0.370687E-01,0.151709E-03,-9999.0,-9999.0,0.987159E-01,-0.849260E-01,0.299790,0.414520E-01,0.405611E-02,-9999.0,-9999.0
608,1.89972,5.12262,0.112431E-01,0.124902E-01,0.132950,0.138352E-01,0.295839E-01,0.230000E-03,-9999.0,-9999.0,0.488303E-01,-0.411259E-01,0.279896,0.135653E-01,-0.424524E-02,-9999.0,-9999.0
740,2.31110,6.23191,0.111570E-01,0.993963E-02,0.123461,0.102518E-01,0.275450E-01,0.146412E-03,-9999.0,-9999.0,0.436722E-01,0.225673E-03,0.316944,0.436872E-01,0.291760E-02,-9999.0,-9999.0
899,2.81128,7.58066,0.908062E-02,0.837766E-02,0.101215,0.935347E-02,0.222055E-01,0.162932E-03,-9999.0,-9999.0,0.413512E-01,-0.185414E-01,0.190522,0.633841E-02,-0.307203E-02,-9999.0,-9999.0
1095,3.41980,9.22155,0.830512E-02,0.773051E-02,0.831509E-01,0.671076E-02,0.162776E-01,0.184973E-03,-9999.0,-9999.0,0.191372E-02,-0.489282E-01,0.191118,0.105998E-01,0.146337E-02,-9999.0,-9999.0
1331,4.16016,11.2179,0.720486E-02,0.664965E-02,0.652177E-01,0.404040E-02,0.111321E-01,0.203051E-03,-9999.0,-9999.0,-0.136409E-01,-0.197770E-01,0.543974E-01,-0.731601E-02,-0.444373E-03,-9999.0,-9999.0
1620,5.06073,13.6463,0.593145E-02,0.506248E-02,0.531413E-01,0.330963E-02,0.791105E-02,0.248464E-03,-9999.0,-9999.0,-0.838658E-02,-0.199640E-01,0.609644E-01,-0.536316E-02,-0.954828E-03,-9999.0,-9999.0
1970,6.15631,16.6006,0.515425E-02,0.428266E-02,0.389594E-01,0.223076E-02,0.371488E-02,0.309917E-03,-9999.0,-9999.0,-0.118889E-01,-0.209256E-01,0.430383E-01,0.161464E-02,0.105059E-02,-9999.0,-9999.0
2397,7.48901,20.1942,0.499996E-02,0.357276E-02,0.275260E-01,0.147280E-02,0.188079E-02,0.365192E-03,-9999.0,-9999.0,-0.963482E-02,-0.180503E-01,0.916105E-02,-0.150041E-03,0.882444E-03,-9999.0,-9999.0
2916,9.11041,24.5664,0.475208E-02,0.306432E-02,0.230996E-01,0.122445E-02,0.803900E-03,0.465957E-03,-9999.0,-9999.0,-0.811108E-02,-0.173777E-01,0.117424E-01,-0.553725E-03,0.123071E-02,-9999.0,-9999.0
