 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.522
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.256331E-02,0.658912,0.276790E-01,0.823255E-02,0.210307E-01,0.202186,0.329916,-9999.0,-9999.0,0.169203,-0.102974,0.306327E-01,0.984587E-01,0.137376,-9999.0,-9999.0
2,0.640869E-02,0.316645E-02,0.149995,0.702493E-01,0.512313E-02,0.160405,0.900582E-01,0.991145E-01,-9999.0,-9999.0,0.637244E-01,0.389534,0.465800E-01,0.693935E-01,0.838136E-01,-9999.0,-9999.0
3,0.793457E-02,0.392036E-02,0.122816,0.285589E-01,0.130305E-01,0.862871E-01,0.139987,0.291254,-9999.0,-9999.0,0.397053E-01,0.206066,0.213870E-01,0.563806E-01,0.992297E-01,-9999.0,-9999.0
3,0.976562E-02,0.482506E-02,0.132084,0.176549,0.885241E-02,0.367246E-01,0.623024E-01,0.153971,-9999.0,-9999.0,0.242100E-01,0.878173E-01,-0.381505E-01,0.167583E-01,0.551146E-01,-9999.0,-9999.0
3,0.115967E-01,0.572976E-02,0.169926,0.143479,0.230281E-01,0.145137,0.202023,0.337082,-9999.0,-9999.0,0.156464,1.27345,-0.607645E-03,0.211492,0.327698,-9999.0,-9999.0
5,0.140381E-01,0.693603E-02,0.819185E-01,0.524077E-01,0.941786E-02,0.894113E-01,0.289484E-01,0.578033E-01,-9999.0,-9999.0,0.259201E-01,0.204083,0.284776E-01,-0.187280E-01,-0.969809E-02,-9999.0,-9999.0
5,0.170898E-01,0.844386E-02,0.778918E-01,0.791336E-01,0.192807E-01,0.175556,0.114353,0.291209,-9999.0,-9999.0,0.196705E-01,-0.841125,0.101635,0.436691E-01,0.805521E-01,-9999.0,-9999.0
7,0.207520E-01,0.102533E-01,0.201836,0.614104E-01,0.295382E-01,0.120069,0.197490,0.328215,-9999.0,-9999.0,0.129229,-0.318324,0.196249,0.196066,0.273661,-9999.0,-9999.0
8,0.253296E-01,0.125150E-01,0.133697,0.810502E-01,0.341483E-01,0.101872,0.106908,0.201096,-9999.0,-9999.0,0.147985,0.353940,0.163341,0.110419,0.166590,-9999.0,-9999.0
10,0.308228E-01,0.152291E-01,0.106140,0.111789,0.715010E-01,0.394208E-01,0.478864E-01,0.830486E-01,-9999.0,-9999.0,0.107047,-0.341966,0.572511E-01,0.536418E-01,0.804198E-01,-9999.0,-9999.0
12,0.375366E-01,0.185463E-01,0.133329,0.412381E-01,0.511482E-01,0.103286,0.117698,0.235353,-9999.0,-9999.0,0.110528,-0.143550,0.504672E-01,0.375573E-01,0.478419E-01,-9999.0,-9999.0
15,0.457764E-01,0.226175E-01,0.132362,0.997947E-01,0.572790E-01,0.136567,0.225348,0.357589,-9999.0,-9999.0,0.188321,-0.277473E-01,0.137508,0.261804,0.382730,-9999.0,-9999.0
18,0.558472E-01,0.275933E-01,0.131289,0.951901E-01,0.557745E-01,0.565611E-01,0.119611,0.196995,-9999.0,-9999.0,0.122321,-0.253663,0.248488E-01,0.438156E-01,0.390846E-01,-9999.0,-9999.0
22,0.680542E-01,0.336247E-01,0.124957,0.865196E-01,0.751498E-01,0.135341,0.189938,0.258932,-9999.0,-9999.0,0.211061,0.351970,0.194345,0.180718,0.243331,-9999.0,-9999.0
26,0.827026E-01,0.408623E-01,0.266477,0.770629E-01,0.113118,0.158387,0.319150,0.387483,-9999.0,-9999.0,0.360118,-0.425694,0.416979,0.392666,0.486974,-9999.0,-9999.0
32,0.100403,0.496077E-01,0.154070,0.841448E-01,0.133190,0.655572E-01,0.956202E-01,0.133691,-9999.0,-9999.0,0.230590,1.61797,0.240358,0.225000,0.296791,-9999.0,-9999.0
39,0.122070,0.603133E-01,0.172573,0.804499E-01,0.103254,0.785252E-01,0.129215,0.166341,-9999.0,-9999.0,0.257994,-1.16140,0.222468,0.222690,0.267481,-9999.0,-9999.0
48,0.148621,0.734314E-01,0.136446,0.104192,0.107479,0.149983,0.246395,0.261136,-9999.0,-9999.0,0.142454,0.810540E-01,0.300036,0.276175,0.299340,-9999.0,-9999.0
58,0.180969,0.894144E-01,0.184948,0.976713E-01,0.167267,0.856301E-01,0.172360,0.183978,-9999.0,-9999.0,0.325411,0.300833,0.244648,0.278903,0.307152,-9999.0,-9999.0
70,0.220032,0.108715,0.146582,0.124289,0.217833,0.802113E-01,0.136109,0.139406,-9999.0,-9999.0,0.363763,-0.295381,0.273318,0.302910,0.346380,-9999.0,-9999.0
86,0.267639,0.132237,0.117200,0.104987,0.166148,0.878265E-01,0.157344,0.141033,-9999.0,-9999.0,0.186766,0.242340,0.178907,0.231274,0.261745,-9999.0,-9999.0
104,0.325623,0.160886,0.144887,0.969888E-01,0.174185,0.569198E-01,0.122274,0.907739E-01,-9999.0,-9999.0,0.204495,-0.252733,0.169877,0.221978,0.212686,-9999.0,-9999.0
127,0.396118,0.195717,0.122659,0.882327E-01,0.242145,0.690256E-01,0.122849,0.712587E-01,-9999.0,-9999.0,0.234629,0.621416,0.160528,0.200400,0.203168,-9999.0,-9999.0
154,0.481873,0.238087,0.104496,0.872923E-01,0.212524,0.677481E-01,0.118285,0.593387E-01,-9999.0,-9999.0,0.215444,0.340617,0.254178,0.230832,0.175211,-9999.0,-9999.0
188,0.586243,0.289655,0.901556E-01,0.813610E-01,0.224134,0.522586E-01,0.120421,0.516408E-01,-9999.0,-9999.0,0.758595E-01,-0.116332,0.155109,0.176096,0.130066,-9999.0,-9999.0
228,0.713196,0.352380,0.778611E-01,0.776389E-01,0.218170,0.373044E-01,0.847402E-01,0.272232E-01,-9999.0,-9999.0,0.150864,-0.867543E-01,0.175542,0.168079,0.109892,-9999.0,-9999.0
278,0.867615,0.428677,0.649627E-01,0.824460E-01,0.256726,0.559181E-01,0.993437E-01,0.245658E-01,-9999.0,-9999.0,0.100170,0.668370,0.161388,0.157104,0.916717E-01,-9999.0,-9999.0
337,1.05530,0.521408,0.666950E-01,0.791985E-01,0.266002,0.415827E-01,0.835067E-01,0.141118E-01,-9999.0,-9999.0,0.754915E-01,0.359630,0.143800,0.164145,0.781501E-01,-9999.0,-9999.0
411,1.28357,0.634194,0.511564E-01,0.746931E-01,0.209649,0.410790E-01,0.877503E-01,0.103493E-01,-9999.0,-9999.0,0.855117E-01,0.504765,0.157183,0.144437,0.523022E-01,-9999.0,-9999.0
500,1.56158,0.771558,0.478438E-01,0.652209E-01,0.224121,0.386923E-01,0.762351E-01,0.590733E-02,-9999.0,-9999.0,0.754499E-01,0.133325,0.161294,0.117241,0.294338E-01,-9999.0,-9999.0
608,1.89972,0.938626,0.417319E-01,0.545604E-01,0.196524,0.360753E-01,0.561964E-01,0.268917E-02,-9999.0,-9999.0,0.474401E-01,0.512370,0.121070,0.981695E-01,0.178017E-01,-9999.0,-9999.0
740,2.31110,1.14188,0.380048E-01,0.475999E-01,0.176105,0.300641E-01,0.509347E-01,0.155313E-02,-9999.0,-9999.0,0.404317E-01,-0.152864E-01,0.804834E-01,0.633549E-01,-0.116010E-02,-9999.0,-9999.0
899,2.81128,1.38901,0.318327E-01,0.434403E-01,0.157710,0.256504E-01,0.389690E-01,0.647859E-03,-9999.0,-9999.0,0.248592E-01,0.349794,0.931966E-01,0.408751E-01,-0.138386E-02,-9999.0,-9999.0
1095,3.41980,1.68968,0.280780E-01,0.381368E-01,0.150286,0.238209E-01,0.269042E-01,0.253311E-03,-9999.0,-9999.0,0.205956E-01,0.835717E-01,0.686103E-01,0.263608E-01,-0.310520E-02,-9999.0,-9999.0
1331,4.16016,2.05548,0.238920E-01,0.341521E-01,0.133183,0.201111E-01,0.197576E-01,0.110287E-03,-9999.0,-9999.0,0.718954E-02,0.287774,0.447075E-01,0.211717E-01,-0.152812E-02,-9999.0,-9999.0
1620,5.06073,2.50044,0.197412E-01,0.285660E-01,0.122340,0.174162E-01,0.124584E-01,0.463459E-04,-9999.0,-9999.0,0.923751E-02,0.476418E-01,0.492448E-01,0.148749E-01,0.634178E-03,-9999.0,-9999.0
1970,6.15631,3.04175,0.162174E-01,0.251342E-01,0.105151,0.132380E-01,0.638030E-02,0.228666E-04,-9999.0,-9999.0,0.148802E-02,0.469480E-01,0.434744E-01,0.829417E-02,0.304296E-03,-9999.0,-9999.0
2397,7.48901,3.70022,0.146273E-01,0.223360E-01,0.836389E-01,0.123647E-01,0.293089E-02,0.179886E-04,-9999.0,-9999.0,-0.179690E-02,0.108782,0.254325E-01,0.198083E-02,-0.628028E-04,-9999.0,-9999.0
2916,9.11041,4.50133,0.145045E-01,0.217736E-01,0.834502E-01,0.101671E-01,0.143009E-02,0.194580E-04,-9999.0,-9999.0,-0.237705E-02,0.249285E-02,0.267656E-01,0.588620E-03,-0.545607E-04,-9999.0,-9999.0
