 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.530
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.485995E-02,0.210062,0.207185,0.120843E-01,0.457056E-01,0.362795,0.333446,-9999.0,-9999.0,0.151664E-01,-0.106228,-0.741045,0.199257,0.218516,-9999.0,-9999.0
2,0.518799E-02,0.590137E-02,0.192451,0.350248,0.583457E-02,0.520000,0.893308E-01,0.653587E-01,-9999.0,-9999.0,0.666690E-01,0.234442E-02,-1.40134,0.563104E-01,0.481626E-01,-9999.0,-9999.0
2,0.640869E-02,0.728993E-02,0.160726,0.166082,0.368207E-02,1.12414,0.729089E-01,0.573649E-01,-9999.0,-9999.0,0.140705,-0.312007,-1.41865,0.368680E-01,0.330451E-01,-9999.0,-9999.0
3,0.793457E-02,0.902563E-02,0.669094E-01,0.147790,0.164199E-01,0.574495,0.608906,0.708417,-9999.0,-9999.0,0.179464,-0.713585,-2.45642,0.300280,0.382795,-9999.0,-9999.0
3,0.976562E-02,0.111085E-01,0.133320,0.157484,0.212827E-01,0.446994,0.878377E-01,0.742944E-01,-9999.0,-9999.0,-0.382579E-01,-0.435292,1.76002,-0.570959E-01,-0.362444E-01,-9999.0,-9999.0
3,0.115967E-01,0.131913E-01,0.122433,0.758914E-01,0.295137E-01,0.127201,0.277860,0.253254,-9999.0,-9999.0,0.124211,0.225334,-0.375288,0.210351,0.233004,-9999.0,-9999.0
5,0.140381E-01,0.159684E-01,0.429231E-01,0.436105E-01,0.119626E-01,0.207436,0.232690,0.188749,-9999.0,-9999.0,0.546039E-02,-0.266890,-0.210562,-0.359901E-02,0.170574E-01,-9999.0,-9999.0
5,0.170898E-01,0.194398E-01,0.109126,0.104600,0.104287,0.278553,0.312079,0.291472,-9999.0,-9999.0,-0.263881,-0.297994,2.22643,0.437899,0.511074,-9999.0,-9999.0
7,0.207520E-01,0.236055E-01,0.126312,0.144975,0.356659E-01,0.116201,0.107875,0.110620,-9999.0,-9999.0,-0.143774E-01,0.395662,-0.499365,0.129674,0.162706,-9999.0,-9999.0
8,0.253296E-01,0.288126E-01,0.805324E-01,0.100791,0.137695,0.217841,0.220830,0.208129,-9999.0,-9999.0,0.474545,0.330449,1.14401,0.344839,0.379991,-9999.0,-9999.0
10,0.308228E-01,0.350611E-01,0.879799E-01,0.578083E-01,0.321160E-01,0.153073,0.141971,0.119030,-9999.0,-9999.0,0.436950E-01,0.276771,-0.764402,0.651176E-01,0.575412E-01,-9999.0,-9999.0
12,0.375366E-01,0.426982E-01,0.134397,0.376780E-01,0.165393,0.764266E-01,0.270077,0.200242,-9999.0,-9999.0,0.606859,0.940438E-01,-0.345334,0.465457,0.443685,-9999.0,-9999.0
15,0.457764E-01,0.520709E-01,0.893348E-01,0.787053E-01,0.862139E-01,0.114257,0.135692,0.122177,-9999.0,-9999.0,0.374168,-0.376816E-02,-0.595246E-01,0.193282,0.202274,-9999.0,-9999.0
18,0.558472E-01,0.635265E-01,0.781128E-01,0.762881E-01,0.121672,0.770646E-01,0.150459,0.119084,-9999.0,-9999.0,0.382358,-0.318528E-01,0.106039,0.162539,0.176890,-9999.0,-9999.0
22,0.680542E-01,0.774121E-01,0.105800,0.371196E-01,0.135256,0.901145E-01,0.161266,0.113580,-9999.0,-9999.0,0.317487,0.245258E-01,-0.101099,0.266182,0.244247,-9999.0,-9999.0
26,0.827026E-01,0.940748E-01,0.965796E-01,0.894934E-01,0.109554,0.738013E-01,0.127031,0.829229E-01,-9999.0,-9999.0,0.533103,-0.248033,0.554487,0.168389,0.158090,-9999.0,-9999.0
32,0.100403,0.114209,0.414781E-01,0.603316E-01,0.133383,0.659956E-01,0.145613,0.745917E-01,-9999.0,-9999.0,0.189681,-0.255635,0.542442,0.163581,0.168788,-9999.0,-9999.0
39,0.122070,0.138856,0.847876E-01,0.435479E-01,0.187134,0.500554E-01,0.184647,0.842085E-01,-9999.0,-9999.0,0.514745,-0.239748,0.121374,0.280622,0.211188,-9999.0,-9999.0
48,0.148621,0.169057,0.519651E-01,0.662258E-01,0.142878,0.413737E-01,0.162163,0.714059E-01,-9999.0,-9999.0,0.224044,-0.411555,0.557015,0.235331,0.177396,-9999.0,-9999.0
58,0.180969,0.205854,0.620216E-01,0.545269E-01,0.152256,0.312287E-01,0.112396,0.454924E-01,-9999.0,-9999.0,0.315882,-0.785169E-01,0.435866,0.206295,0.151946,-9999.0,-9999.0
70,0.220032,0.250288,0.489330E-01,0.656734E-01,0.246687,0.343679E-01,0.128912,0.424561E-01,-9999.0,-9999.0,0.224331,0.232536,0.206395,0.184462,0.130088,-9999.0,-9999.0
86,0.267639,0.304441,0.505460E-01,0.638390E-01,0.194418,0.264876E-01,0.131918,0.379538E-01,-9999.0,-9999.0,0.304807,0.686240E-01,0.291871,0.145139,0.924417E-01,-9999.0,-9999.0
104,0.325623,0.370398,0.361690E-01,0.470086E-01,0.189375,0.243244E-01,0.105076,0.254337E-01,-9999.0,-9999.0,0.103109,-0.708196E-02,0.660861,0.163452,0.103403,-9999.0,-9999.0
127,0.396118,0.450587,0.400785E-01,0.572276E-01,0.200791,0.185611E-01,0.111724,0.236990E-01,-9999.0,-9999.0,0.151350,0.248626,0.174641,0.141206,0.781737E-01,-9999.0,-9999.0
154,0.481873,0.548133,0.370003E-01,0.418050E-01,0.206117,0.154055E-01,0.817737E-01,0.144663E-01,-9999.0,-9999.0,0.159026,0.357859E-01,0.395156,0.151569,0.733470E-01,-9999.0,-9999.0
188,0.586243,0.666855,0.272891E-01,0.507651E-01,0.213043,0.125967E-01,0.745479E-01,0.989188E-02,-9999.0,-9999.0,0.182777,0.996942E-01,0.104674,0.112299,0.492060E-01,-9999.0,-9999.0
228,0.713196,0.811265,0.352224E-01,0.415861E-01,0.212006,0.101610E-01,0.794698E-01,0.783448E-02,-9999.0,-9999.0,0.161382,0.171918,0.239053,0.128995,0.537612E-01,-9999.0,-9999.0
278,0.867615,0.986918,0.281543E-01,0.652290E-01,0.216100,0.956031E-02,0.575412E-01,0.442315E-02,-9999.0,-9999.0,0.821655E-01,0.561363,0.262052,0.713180E-01,0.232620E-01,-9999.0,-9999.0
337,1.05530,1.20041,0.266992E-01,0.356577E-01,0.166612,0.724307E-02,0.613216E-01,0.314327E-02,-9999.0,-9999.0,0.562114E-01,0.199873,0.167228,0.635523E-01,0.214846E-01,-9999.0,-9999.0
411,1.28357,1.46007,0.219819E-01,0.255134E-01,0.153675,0.719415E-02,0.535576E-01,0.183924E-02,-9999.0,-9999.0,0.273668E-01,0.686483E-01,0.159115,0.295467E-01,0.827805E-02,-9999.0,-9999.0
500,1.56158,1.77631,0.176631E-01,0.272259E-01,0.153339,0.570668E-02,0.451193E-01,0.902584E-03,-9999.0,-9999.0,0.255190E-01,-0.142646E-01,0.115763,0.483217E-01,0.561751E-02,-9999.0,-9999.0
608,1.89972,2.16094,0.165773E-01,0.390623E-01,0.151631,0.479256E-02,0.349297E-01,0.413309E-03,-9999.0,-9999.0,0.384510E-02,0.427364,0.117494,0.181415E-01,-0.541885E-03,-9999.0,-9999.0
740,2.31110,2.62889,0.144116E-01,0.269876E-01,0.125369,0.387719E-02,0.271076E-01,0.197840E-03,-9999.0,-9999.0,-0.248458E-03,0.137025,0.634716E-01,0.489833E-02,-0.720516E-03,-9999.0,-9999.0
899,2.81128,3.19785,0.125603E-01,0.381900E-01,0.132838,0.348101E-02,0.210541E-01,0.852980E-04,-9999.0,-9999.0,0.479964E-02,0.413957,0.748412E-01,0.658456E-02,-0.621414E-03,-9999.0,-9999.0
1095,3.41980,3.89005,0.106805E-01,0.366094E-01,0.117153,0.270260E-02,0.176801E-01,0.405212E-04,-9999.0,-9999.0,0.240928E-01,0.392467,0.658414E-01,-0.727561E-03,-0.304951E-03,-9999.0,-9999.0
1331,4.16016,4.73221,0.908799E-02,0.269939E-01,0.884984E-01,0.201009E-02,0.118910E-01,0.220404E-04,-9999.0,-9999.0,0.196849E-02,0.231132,0.208867E-01,0.463918E-03,0.527035E-04,-9999.0,-9999.0
1620,5.06073,5.75661,0.863969E-02,0.407514E-01,0.111283,0.168385E-02,0.777190E-02,0.149627E-04,-9999.0,-9999.0,-0.213814E-01,0.554307,0.344053E-01,-0.374929E-03,-0.435193E-04,-9999.0,-9999.0
1970,6.15631,7.00285,0.657276E-02,0.404319E-01,0.950039E-01,0.139613E-02,0.441228E-02,0.143268E-04,-9999.0,-9999.0,-0.127572E-01,0.557039,0.172330E-01,0.170595E-02,0.109355E-03,-9999.0,-9999.0
2397,7.48901,8.51880,0.621805E-02,0.447946E-01,0.932620E-01,0.116482E-02,0.209211E-02,0.151417E-04,-9999.0,-9999.0,-0.589274E-02,0.657381,0.153186E-01,0.151943E-02,-0.360337E-04,-9999.0,-9999.0
2916,9.11041,10.3632,0.633729E-02,0.514251E-01,0.106192,0.107648E-02,0.116286E-02,0.167315E-04,-9999.0,-9999.0,-0.142526E-01,0.807131,0.179849E-01,0.711774E-03,-0.172148E-04,-9999.0,-9999.0
