 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.761
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.139532E-02,0.154106,0.626433E-01,0.492719E-02,0.848401E-01,0.195173,0.443843E-02,-9999.0,-9999.0,0.114518,5.08467,0.180218E-02,0.256785E-01,0.910630E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.279065E-02,0.290547,0.315764,0.448342E-02,0.886896E-03,0.189160E-01,0.532842E-01,-9999.0,-9999.0,0.118955,6.14854,-0.168270E-02,-0.249425E-01,-0.307734E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.418597E-02,0.491016E-01,0.153618,0.620565E-02,0.334754E-01,0.271921E-01,0.909531E-01,-9999.0,-9999.0,-0.270558E-02,-0.229146,0.277614E-01,0.184405E-01,0.211504E-01,-9999.0,-9999.0
1,0.244141E-02,0.558129E-02,0.143446,0.291810,0.117149E-01,0.103033,0.272764E-01,0.920728E-01,-9999.0,-9999.0,0.159655,15.7356,0.670168E-01,0.464347E-01,0.602046E-01,-9999.0,-9999.0
1,0.305176E-02,0.697661E-02,0.245209,0.363373,0.214739E-01,0.115269,0.800349E-01,0.194995,-9999.0,-9999.0,0.247875,25.4077,0.983043E-01,0.113077,0.136240,-9999.0,-9999.0
1,0.366211E-02,0.837194E-02,0.478770E-01,0.388721E-01,0.353793E-01,0.145606E-01,0.272683E-01,0.371268E-01,-9999.0,-9999.0,-0.587848E-01,6.04936,0.237687E-01,0.795595E-01,0.719946E-01,-9999.0,-9999.0
1,0.427246E-02,0.976726E-02,0.334867,0.241186E-01,0.290418E-01,0.210663E-01,0.115273,0.210934,-9999.0,-9999.0,0.644323E-01,-0.580235,0.184997E-01,0.157831,0.168534,-9999.0,-9999.0
2,0.518799E-02,0.118602E-01,0.100256,0.234768,0.313456E-01,0.128045,0.661986E-01,0.231580,-9999.0,-9999.0,0.194374,12.9397,0.104509,0.102095,0.151794,-9999.0,-9999.0
2,0.640869E-02,0.146509E-01,0.840865E-01,0.413839E-01,0.110115,0.242502,0.175342,0.353266,-9999.0,-9999.0,0.371410,10.2795,0.307102,0.329803,0.348410,-9999.0,-9999.0
3,0.793457E-02,0.181392E-01,0.100886,0.232167,0.708306E-01,0.440682E-01,0.120415,0.180734,-9999.0,-9999.0,-0.171234,-20.7570,0.690135E-01,0.220679,0.195829,-9999.0,-9999.0
3,0.976562E-02,0.223252E-01,0.669771E-01,0.414171E-01,0.496572E-01,0.143243,0.107575,0.192271,-9999.0,-9999.0,0.102228,3.48126,0.127248,0.118521,0.140299,-9999.0,-9999.0
3,0.115967E-01,0.265111E-01,0.101816,0.479018E-01,0.130320,0.849113E-01,0.116729,0.257736,-9999.0,-9999.0,-0.933876E-01,-2.69857,0.197043,0.225908,0.274049,-9999.0,-9999.0
5,0.140381E-01,0.320924E-01,0.110799,0.295040E-01,0.977657E-01,0.109178,0.152187,0.269576,-9999.0,-9999.0,0.278047,-6.57738,0.183597,0.285329,0.294851,-9999.0,-9999.0
5,0.170898E-01,0.390690E-01,0.958420E-01,0.194341E-01,0.676994E-01,0.159283,0.110252,0.241994,-9999.0,-9999.0,0.284894,1.32907,0.164110,0.192613,0.219875,-9999.0,-9999.0
7,0.207520E-01,0.474410E-01,0.822450E-01,0.562203E-01,0.448397E-01,0.120342,0.780739E-01,0.183638,-9999.0,-9999.0,0.122694,-9.62520,0.120986,0.106807,0.130686,-9999.0,-9999.0
8,0.253296E-01,0.579059E-01,0.110404,0.337634E-01,0.144422,0.101177,0.113570,0.200518,-9999.0,-9999.0,0.185008,-2.73673,0.201730,0.269705,0.290358,-9999.0,-9999.0
10,0.308228E-01,0.704638E-01,0.977612E-01,0.595785E-01,0.188445,0.142220,0.829558E-01,0.166473,-9999.0,-9999.0,0.200985,-6.77828,0.283993,0.261000,0.284665,-9999.0,-9999.0
12,0.375366E-01,0.858123E-01,0.583434E-01,0.724933E-01,0.152054,0.179355,0.145181,0.277841,-9999.0,-9999.0,0.141451,-14.3008,0.255405,0.317327,0.320602,-9999.0,-9999.0
15,0.457764E-01,0.104649,0.710605E-01,0.421252E-01,0.155205,0.975779E-01,0.980896E-01,0.153931,-9999.0,-9999.0,0.669928E-01,-16.7424,0.186968,0.222503,0.232464,-9999.0,-9999.0
18,0.558472E-01,0.127672,0.664423E-01,0.616734E-01,0.134344,0.721358E-01,0.790142E-01,0.107709,-9999.0,-9999.0,-0.104724E-01,-10.6518,0.139966,0.122989,0.114849,-9999.0,-9999.0
22,0.680542E-01,0.155578,0.841178E-01,0.795539E-01,0.210221,0.760433E-01,0.942606E-01,0.116907,-9999.0,-9999.0,0.225683,-6.19289,0.171194,0.270356,0.252686,-9999.0,-9999.0
26,0.827026E-01,0.189066,0.633367E-01,0.432974E-01,0.114114,0.637721E-01,0.775853E-01,0.914864E-01,-9999.0,-9999.0,0.175571,-4.08039,0.879272E-01,0.121996,0.113162,-9999.0,-9999.0
32,0.100403,0.229531,0.572456E-01,0.672047E-01,0.161240,0.774128E-01,0.707983E-01,0.820330E-01,-9999.0,-9999.0,0.864613E-01,-13.0453,0.103020,0.148968,0.104998,-9999.0,-9999.0
