 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.162696E-02,0.416974,0.458981,0.244488E-02,0.484153,0.447645,0.549849,-9999.0,-9999.0,-0.147643,15.7268,0.362666E-01,0.424271E-01,0.522405,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.325393E-02,0.210654,0.101673,0.564453E-02,0.141088,0.231643,0.174360,-9999.0,-9999.0,-0.261705E-01,-43.1351,0.128043,0.144067,-0.503882,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.488089E-02,0.118859,0.101452E-01,0.151948E-01,0.298594E-02,0.404367E-02,0.887537E-02,-9999.0,-9999.0,0.194200,28.4549,0.350164E-01,0.962501E-02,-0.275642,-9999.0,-9999.0
1,0.244141E-02,0.650785E-02,0.673662E-01,0.114860,0.116026E-01,0.466007E-02,0.122928E-01,0.701333E-02,-9999.0,-9999.0,0.129018,25.0284,-0.384787E-01,-0.462646E-01,-0.137480,-9999.0,-9999.0
1,0.305176E-02,0.813482E-02,0.121747E-01,0.326668E-01,0.105190E-01,0.201300E-02,0.552040E-02,0.472366E-03,-9999.0,-9999.0,0.310721E-01,-33.2036,0.224741E-01,0.340407E-01,-0.672542E-01,-9999.0,-9999.0
1,0.366211E-02,0.976178E-02,0.132675E-01,0.788904E-02,0.214836E-01,0.291183E-02,0.261238E-01,0.125177E-02,-9999.0,-9999.0,0.779896E-01,32.4117,0.422524E-01,0.105652,0.107156,-9999.0,-9999.0
1,0.427246E-02,0.113887E-01,0.424619E-01,0.250060E-03,0.370134E-01,0.232679E-01,0.274535E-01,0.535627E-05,-9999.0,-9999.0,0.177155,-3.19586,0.132723,0.137329,0.268042E-01,-9999.0,-9999.0
2,0.518799E-02,0.138292E-01,0.341554E-01,0.189183E-01,0.923278E-02,0.168574E-02,0.822034E-02,0.470894E-03,-9999.0,-9999.0,-0.389684E-01,-16.6254,0.111390E-01,-0.170663E-01,0.796474E-02,-9999.0,-9999.0
2,0.640869E-02,0.170831E-01,0.212775E-01,0.133854E-01,0.373028E-02,0.867389E-02,0.148030E-01,0.687674E-03,-9999.0,-9999.0,0.113660E-01,-13.6653,0.174014E-01,0.180879E-01,-0.389725E-01,-9999.0,-9999.0
3,0.793457E-02,0.211505E-01,0.116524E-01,0.679161E-02,0.136341E-01,0.348448E-02,0.621341E-02,0.558235E-03,-9999.0,-9999.0,0.507481E-01,-21.8652,0.873660E-02,0.333239E-01,-0.346226E-01,-9999.0,-9999.0
3,0.976562E-02,0.260314E-01,0.164321,0.727293E-02,0.215657E-01,0.442708E-01,0.100616,0.160626E-02,-9999.0,-9999.0,0.205357,-5.10368,0.121140,0.128565,0.239335,-9999.0,-9999.0
3,0.115967E-01,0.309123E-01,0.316756E-01,0.386211E-02,0.528419E-01,0.157048E-01,0.215172E-01,0.866264E-03,-9999.0,-9999.0,0.483088E-01,1.69472,0.373064E-02,-0.452737E-01,0.315100E-01,-9999.0,-9999.0
5,0.140381E-01,0.374202E-01,0.208082,0.136150E-01,0.911227E-01,0.501869E-01,0.889168E-01,0.700523E-03,-9999.0,-9999.0,0.541065,-3.46426,0.267221,0.283508,0.308913,-9999.0,-9999.0
5,0.170898E-01,0.455550E-01,0.109836,0.129278E-01,0.875389E-01,0.485014E-01,0.107475,0.121817E-02,-9999.0,-9999.0,0.281079,-19.2664,0.294699,0.378346,0.105494,-9999.0,-9999.0
7,0.207520E-01,0.553168E-01,0.903612E-01,0.452900E-01,0.601311E-01,0.190962E-01,0.295781E-01,0.571636E-03,-9999.0,-9999.0,0.167541,-102.720,0.982097E-01,0.550240E-01,0.481181E-01,-9999.0,-9999.0
8,0.253296E-01,0.675190E-01,0.146245,0.979290E-02,0.105540,0.350822E-01,0.614513E-01,0.122716E-02,-9999.0,-9999.0,0.462049,-21.3397,0.227702,0.218596,0.355449,-9999.0,-9999.0
10,0.308228E-01,0.821617E-01,0.127874,0.469819E-01,0.154390,0.309412E-01,0.396539E-01,0.500420E-03,-9999.0,-9999.0,0.405768,23.2275,0.229072,0.204263,0.134511,-9999.0,-9999.0
12,0.375366E-01,0.100058,0.220568,0.406802E-01,0.698502E-01,0.637463E-01,0.110349,0.944221E-03,-9999.0,-9999.0,-0.222324E-01,-65.2374,0.382210E-01,0.433441E-01,-0.666443E-01,-9999.0,-9999.0
