 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.293
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.697996E-02,0.811140E-01,0.498656E-01,0.297452E-02,0.101053,0.499353E-01,0.303076,-9999.0,-9999.0,-0.183073E-01,0.572613,-0.426532E-01,-0.397887E-01,0.160536,-9999.0,-9999.0
2,0.640869E-02,0.862230E-02,0.160747,0.112733,0.172971E-01,0.187213,0.190429,0.326101,-9999.0,-9999.0,0.146985,-0.124946,0.210188,0.301197,-1.45616,-9999.0,-9999.0
3,0.793457E-02,0.106752E-01,0.107148,0.689251E-01,0.238197E-01,0.223962,0.215058,0.919694,-9999.0,-9999.0,0.413689E-01,1.71421,0.531719E-01,0.514376E-01,-1.32839,-9999.0,-9999.0
3,0.976562E-02,0.131387E-01,0.211176,0.162432,0.284035E-01,0.680968E-01,0.108212,0.422329,-9999.0,-9999.0,0.203309,1.62846,0.434319E-01,0.121442,-2.24137,-9999.0,-9999.0
3,0.115967E-01,0.156023E-01,0.237127,0.135904,0.112924E-01,0.231541,0.160846,0.662331,-9999.0,-9999.0,0.376158E-01,-1.36217,-0.253154E-01,-0.213028E-01,-0.444267,-9999.0,-9999.0
5,0.140381E-01,0.188869E-01,0.246927,0.168669,0.328050E-01,0.249407,0.216249,0.378577,-9999.0,-9999.0,-0.297189E-01,1.75806,0.165285,0.151269,0.334444,-9999.0,-9999.0
5,0.170898E-01,0.229928E-01,0.347026,0.151127,0.109048,0.308523,0.273159,0.374505,-9999.0,-9999.0,0.493478,2.49043,0.627535,0.837061,-1.78596,-9999.0,-9999.0
7,0.207520E-01,0.279198E-01,0.116004,0.226786,0.823285E-01,0.123322,0.177536,0.160429,-9999.0,-9999.0,0.152241,4.96853,-0.238747,-0.359651,1.42892,-9999.0,-9999.0
8,0.253296E-01,0.340786E-01,0.125064,0.637883E-01,0.258774E-01,0.968169E-01,0.958604E-01,0.206141,-9999.0,-9999.0,-0.558038E-01,-0.495013,0.483495E-01,0.697618E-01,0.675607,-9999.0,-9999.0
10,0.308228E-01,0.414691E-01,0.280799,0.147144,0.254181E-01,0.217752,0.213062,0.402511,-9999.0,-9999.0,-0.169543E-02,0.537969,-0.474378E-01,-0.122977,0.715675,-9999.0,-9999.0
12,0.375366E-01,0.505020E-01,0.993681E-01,0.969521E-01,0.916215E-01,0.777595E-01,0.762879E-01,0.161666,-9999.0,-9999.0,-0.563544E-01,3.86459,-0.269050,-0.223089,1.07855,-9999.0,-9999.0
15,0.457764E-01,0.615878E-01,0.136568,0.110997,0.705744E-01,0.143295,0.187671,0.177369,-9999.0,-9999.0,0.165407E-02,-0.255281,0.385431E-02,-0.111093,1.90660,-9999.0,-9999.0
18,0.558472E-01,0.751372E-01,0.121991,0.174376,0.656054E-01,0.167277,0.133313,0.169953,-9999.0,-9999.0,0.143051,-3.26015,0.164399,0.180129,0.223186,-9999.0,-9999.0
22,0.680542E-01,0.915606E-01,0.172108,0.229849,0.678178E-01,0.187581,0.141522,0.780936E-01,-9999.0,-9999.0,0.114972,0.527376,0.120181,0.189083,0.638166,-9999.0,-9999.0
26,0.827026E-01,0.111269,0.143820,0.167223,0.135544,0.398794,0.347109,0.188907,-9999.0,-9999.0,0.170676E-01,1.36151,0.421435E-01,-0.515899E-01,1.59466,-9999.0,-9999.0
32,0.100403,0.135083,0.136778,0.127321,0.826902E-01,0.208670,0.187780,0.939332E-01,-9999.0,-9999.0,0.147370E-01,-1.27582,0.249936,0.246250,0.285132,-9999.0,-9999.0
39,0.122070,0.164234,0.111060,0.886014E-01,0.963973E-01,0.159907,0.125340,0.381623E-01,-9999.0,-9999.0,0.646778E-01,0.414536,0.285658E-01,0.378686E-01,0.586354,-9999.0,-9999.0
48,0.148621,0.199955,0.206750,0.151521,0.203284,0.195523,0.171714,0.397655E-01,-9999.0,-9999.0,0.411469,1.44914,0.156524,-0.690786E-01,0.492211,-9999.0,-9999.0
58,0.180969,0.243477,0.112731,0.101919,0.181794,0.238355,0.208808,0.249629E-01,-9999.0,-9999.0,0.220092,0.103078,0.470678,0.529661,-0.930898E-01,-9999.0,-9999.0
70,0.220032,0.296032,0.134496,0.146245,0.229962,0.206824,0.172422,0.150120E-01,-9999.0,-9999.0,0.267174,-1.99222,0.430238,0.337236,0.537719,-9999.0,-9999.0
86,0.267639,0.360084,0.116030,0.111284,0.227760,0.168513,0.151363,0.137985E-01,-9999.0,-9999.0,0.360090,-0.195240,0.505815,0.310401,0.768757E-02,-9999.0,-9999.0
104,0.325623,0.438095,0.901829E-01,0.916247E-01,0.248699,0.146788,0.109880,0.569505E-02,-9999.0,-9999.0,0.233879,2.07517,0.465712,0.409488,0.614748E-01,-9999.0,-9999.0
127,0.396118,0.532940,0.776421E-01,0.102021,0.248670,0.135549,0.108810,0.331034E-02,-9999.0,-9999.0,0.167617,1.43348,0.279809,0.295762,-0.265194E-01,-9999.0,-9999.0
154,0.481873,0.648315,0.889306E-01,0.885754E-01,0.176933,0.107414,0.122370,0.296965E-02,-9999.0,-9999.0,0.227425,-0.145844,0.165098,0.219425,0.924305E-01,-9999.0,-9999.0
188,0.586243,0.788735,0.628146E-01,0.892214E-01,0.305426,0.100216,0.973641E-01,0.229010E-02,-9999.0,-9999.0,0.257862,-0.753648,0.265722,0.341710,0.138426E-01,-9999.0,-9999.0
228,0.713196,0.959539,0.474242E-01,0.868819E-01,0.259402,0.764581E-01,0.902880E-01,0.184678E-02,-9999.0,-9999.0,0.164454,0.620597,0.197843,0.370442,0.548185E-01,-9999.0,-9999.0
278,0.867615,1.16729,0.378952E-01,0.813931E-01,0.191936,0.715805E-01,0.806444E-01,0.113417E-02,-9999.0,-9999.0,0.102860,-0.209696,0.177704,0.215331,0.280375E-01,-9999.0,-9999.0
337,1.05530,1.41981,0.418440E-01,0.657893E-01,0.239904,0.751994E-01,0.755191E-01,0.744689E-03,-9999.0,-9999.0,0.100299,0.398079,0.217016,0.178862,-0.255566E-02,-9999.0,-9999.0
411,1.28357,1.72692,0.433816E-01,0.658370E-01,0.189816,0.629932E-01,0.609421E-01,0.151401E-02,-9999.0,-9999.0,0.908955E-01,0.214091,0.169751,0.594138E-01,-0.185017E-01,-9999.0,-9999.0
500,1.56158,2.10097,0.325847E-01,0.552742E-01,0.162912,0.550314E-01,0.497075E-01,0.516311E-03,-9999.0,-9999.0,0.775886E-01,0.100174,0.114492,0.251401E-01,-0.509224E-02,-9999.0,-9999.0
608,1.89972,2.55590,0.236514E-01,0.557648E-01,0.146536,0.455631E-01,0.473970E-01,0.466205E-03,-9999.0,-9999.0,0.537860E-01,0.219796,0.131416,0.281719E-01,-0.205069E-03,-9999.0,-9999.0
740,2.31110,3.10937,0.191840E-01,0.503294E-01,0.122636,0.355796E-01,0.407222E-01,0.479212E-03,-9999.0,-9999.0,0.330212E-01,0.570115,0.822922E-01,-0.208151E-01,-0.575759E-02,-9999.0,-9999.0
899,2.81128,3.78231,0.183190E-01,0.416634E-01,0.115234,0.267577E-01,0.309351E-01,0.347188E-03,-9999.0,-9999.0,0.231599E-01,0.656083E-01,0.587561E-01,0.123699E-01,0.102507E-01,-9999.0,-9999.0
1095,3.41980,4.60102,0.131555E-01,0.313166E-01,0.909276E-01,0.217481E-01,0.235822E-01,0.372910E-03,-9999.0,-9999.0,0.176185E-01,-0.173690E-01,0.296723E-01,0.166969E-01,0.561264E-02,-9999.0,-9999.0
1331,4.16016,5.59710,0.105943E-01,0.285404E-01,0.699679E-01,0.174486E-01,0.169037E-01,0.411571E-03,-9999.0,-9999.0,0.866424E-02,-0.185921,0.367492E-01,-0.919928E-02,0.583641E-02,-9999.0,-9999.0
1620,5.06073,6.80874,0.101379E-01,0.226890E-01,0.613673E-01,0.150679E-01,0.111317E-01,0.497413E-03,-9999.0,-9999.0,0.120661E-01,-0.158445E-01,0.340159E-01,0.134968E-01,0.122134E-02,-9999.0,-9999.0
1970,6.15631,8.28274,0.888458E-02,0.202854E-01,0.546451E-01,0.104805E-01,0.707435E-02,0.592741E-03,-9999.0,-9999.0,0.959042E-02,-0.570367E-01,0.290014E-01,0.159189E-02,0.113375E-02,-9999.0,-9999.0
2397,7.48901,10.0758,0.816727E-02,0.175764E-01,0.418882E-01,0.760819E-02,0.336408E-02,0.866369E-03,-9999.0,-9999.0,0.665793E-02,-0.256051E-01,0.188190E-01,-0.738521E-04,0.188096E-02,-9999.0,-9999.0
2916,9.11041,12.2572,0.872135E-02,0.158682E-01,0.407810E-01,0.609032E-02,0.162945E-02,0.938898E-03,-9999.0,-9999.0,0.499056E-02,0.440250E-01,0.129848E-01,-0.234763E-02,-0.402149E-02,-9999.0,-9999.0
