 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.551
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.134880E-01,0.410181,0.320553E-01,0.120778E-01,0.298910E-01,0.158959,0.296256,-9999.0,-9999.0,0.406733E-01,-0.867661E-01,0.582625E-01,0.900029E-01,0.114568,-9999.0,-9999.0
2,0.518799E-02,0.163783E-01,0.118730,0.128255,0.270799E-01,0.662385E-01,0.125432,0.966630E-01,-9999.0,-9999.0,0.431180,0.622218,0.385071E-01,-0.666854E-01,-0.124931E-01,-9999.0,-9999.0
2,0.640869E-02,0.202320E-01,0.101099,0.229828,0.137182,0.166366E-01,0.282792,0.409368,-9999.0,-9999.0,0.783276,1.76871,0.101680,0.682443,0.548055,-9999.0,-9999.0
3,0.793457E-02,0.250492E-01,0.243437,0.719261E-01,0.335571E-01,0.182075,0.319980E-01,0.851026E-01,-9999.0,-9999.0,-0.106603,-0.413742,0.717385E-01,0.882938E-01,0.101088,-9999.0,-9999.0
3,0.976562E-02,0.308298E-01,0.113994,0.243501E-01,0.497600E-01,0.280374E-01,0.165187E-01,0.535785E-01,-9999.0,-9999.0,-0.347295E-01,0.188246,0.127988,0.125567E-02,-0.182366E-01,-9999.0,-9999.0
3,0.115967E-01,0.366104E-01,0.338174,0.507047E-01,0.711280E-01,0.578259E-01,0.274312E-01,0.413488E-01,-9999.0,-9999.0,0.883271,-0.261271,0.814823E-01,-0.213735E-01,-0.216740E-01,-9999.0,-9999.0
5,0.140381E-01,0.443178E-01,0.850438E-01,0.668466E-01,0.279989E-01,0.226404E-01,0.616998E-01,0.131637,-9999.0,-9999.0,-0.885287E-01,-0.486068E-02,0.909829E-02,0.190339E-01,0.207241E-01,-9999.0,-9999.0
5,0.170898E-01,0.539521E-01,0.154076,0.426322E-01,0.427236E-01,0.756265E-01,0.660611E-01,0.143964,-9999.0,-9999.0,-0.599842E-02,-0.538432E-02,0.911678E-01,0.143194,0.143851,-9999.0,-9999.0
7,0.207520E-01,0.655133E-01,0.100334,0.668861E-01,0.120238,0.908846E-01,0.645380E-01,0.110583,-9999.0,-9999.0,0.264052,0.385184,0.183287,0.206908,0.152097,-9999.0,-9999.0
8,0.253296E-01,0.799647E-01,0.116693,0.416298E-01,0.322184,0.157886,0.146602,0.167507,-9999.0,-9999.0,0.625323,0.742593E-02,0.257401,0.431344,0.289840,-9999.0,-9999.0
10,0.308228E-01,0.973065E-01,0.103615,0.419948E-01,0.108714,0.257161E-01,0.619546E-01,0.128698,-9999.0,-9999.0,0.496994,0.270239,0.928393E-01,0.122175,0.113783,-9999.0,-9999.0
12,0.375366E-01,0.118502,0.138925,0.330728E-01,0.169366,0.110092,0.446589E-01,0.107634,-9999.0,-9999.0,0.776979,-0.121402,0.802661E-01,0.127969,0.176608,-9999.0,-9999.0
15,0.457764E-01,0.144515,0.117196,0.263523E-01,0.119372,0.766561E-01,0.543439E-01,0.113527,-9999.0,-9999.0,0.416682,0.133271,-0.128618E-01,0.190691,0.187677,-9999.0,-9999.0
18,0.558472E-01,0.176308,0.149413,0.494489E-01,0.269438,0.674243E-01,0.119239,0.171305,-9999.0,-9999.0,0.940009,-0.184720,0.220374,0.432161,0.353708,-9999.0,-9999.0
22,0.680542E-01,0.214845,0.859862E-01,0.201262E-01,0.159722,0.784125E-01,0.718120E-01,0.930951E-01,-9999.0,-9999.0,0.137353,-0.904440E-01,0.147241,0.191102,0.153750,-9999.0,-9999.0
26,0.827026E-01,0.261090,0.104478,0.330648E-01,0.209987,0.535044E-01,0.619342E-01,0.874369E-01,-9999.0,-9999.0,0.249538,-0.294626,0.802306E-01,0.158576,0.135612,-9999.0,-9999.0
32,0.100403,0.316969,0.864068E-01,0.196367E-01,0.217633,0.416524E-01,0.699747E-01,0.758259E-01,-9999.0,-9999.0,0.497802,-0.172993,0.518734E-01,0.305720,0.231448,-9999.0,-9999.0
39,0.122070,0.385372,0.903714E-01,0.196695E-01,0.215473,0.645566E-01,0.560936E-01,0.501716E-01,-9999.0,-9999.0,0.369533,-0.240426,0.194786,0.191015,0.130356,-9999.0,-9999.0
48,0.148621,0.469191,0.601836E-01,0.229434E-01,0.156864,0.311505E-01,0.810592E-01,0.709201E-01,-9999.0,-9999.0,0.211573,-0.145680E-01,0.353745E-01,0.160512,0.100271,-9999.0,-9999.0
58,0.180969,0.571314,0.715186E-01,0.254756E-01,0.212556,0.511777E-01,0.337969E-01,0.302242E-01,-9999.0,-9999.0,-0.146996E-01,-0.172679,0.134161,0.147920,0.933687E-01,-9999.0,-9999.0
70,0.220032,0.694633,0.603211E-01,0.130858E-01,0.230307,0.449706E-01,0.387587E-01,0.315442E-01,-9999.0,-9999.0,0.186853,-0.294493E-01,0.908311E-01,0.121332,0.910212E-01,-9999.0,-9999.0
86,0.267639,0.844929,0.866314E-01,0.184561E-01,0.155034,0.374711E-01,0.465893E-01,0.317691E-01,-9999.0,-9999.0,0.244362,-0.110332,0.863683E-01,0.428914E-01,0.261703E-01,-9999.0,-9999.0
104,0.325623,1.02798,0.550695E-01,0.170363E-01,0.168660,0.457464E-01,0.421418E-01,0.243046E-01,-9999.0,-9999.0,0.434758E-01,-0.117800,0.608834E-02,0.107857,0.579815E-01,-9999.0,-9999.0
127,0.396118,1.25053,0.552822E-01,0.123508E-01,0.217120,0.335907E-01,0.314064E-01,0.185237E-01,-9999.0,-9999.0,0.116280,0.833525E-03,0.558007E-01,0.100604,0.544365E-01,-9999.0,-9999.0
154,0.481873,1.52126,0.461805E-01,0.101293E-01,0.168153,0.287894E-01,0.211844E-01,0.108822E-01,-9999.0,-9999.0,0.812894E-01,0.163587E-01,0.467655E-01,0.773185E-01,0.343912E-01,-9999.0,-9999.0
188,0.586243,1.85075,0.560086E-01,0.102207E-01,0.165023,0.334898E-01,0.240206E-01,0.989519E-02,-9999.0,-9999.0,0.130550,-0.583509E-01,0.545870E-01,0.521751E-01,0.194319E-01,-9999.0,-9999.0
228,0.713196,2.25154,0.407888E-01,0.100284E-01,0.142460,0.319597E-01,0.227594E-01,0.694918E-02,-9999.0,-9999.0,0.937744E-01,-0.553707E-01,0.448363E-01,0.557018E-01,0.161724E-01,-9999.0,-9999.0
278,0.867615,2.73903,0.373733E-01,0.746842E-02,0.153604,0.273589E-01,0.144386E-01,0.434323E-02,-9999.0,-9999.0,0.127512,-0.334576E-01,0.423585E-01,0.336201E-01,0.716124E-02,-9999.0,-9999.0
337,1.05530,3.33154,0.325457E-01,0.759217E-02,0.145939,0.229431E-01,0.173523E-01,0.399459E-02,-9999.0,-9999.0,0.939207E-01,-0.147875E-01,0.509690E-01,0.283254E-01,0.356463E-02,-9999.0,-9999.0
411,1.28357,4.05219,0.283495E-01,0.787710E-02,0.128714,0.215681E-01,0.120003E-01,0.226733E-02,-9999.0,-9999.0,0.359818E-01,-0.277488E-01,0.273958E-01,0.172683E-01,0.199018E-02,-9999.0,-9999.0
500,1.56158,4.92987,0.287465E-01,0.791868E-02,0.139746,0.177748E-01,0.882153E-02,0.130456E-02,-9999.0,-9999.0,0.190214E-01,-0.325327E-02,0.311927E-01,0.518845E-02,0.682588E-03,-9999.0,-9999.0
608,1.89972,5.99735,0.266412E-01,0.551096E-02,0.135213,0.162241E-01,0.958660E-02,0.982866E-03,-9999.0,-9999.0,0.246768E-01,-0.397310E-02,0.245864E-01,0.171396E-01,-0.309249E-02,-9999.0,-9999.0
740,2.31110,7.29606,0.198281E-01,0.505703E-02,0.927647E-01,0.120547E-01,0.929484E-02,0.669458E-03,-9999.0,-9999.0,0.378785E-01,-0.178225E-01,0.236419E-01,0.807151E-02,-0.149124E-02,-9999.0,-9999.0
899,2.81128,8.87512,0.171074E-01,0.439784E-02,0.836481E-01,0.980828E-02,0.525864E-02,0.325916E-03,-9999.0,-9999.0,0.199941E-01,-0.952326E-02,0.105897E-01,0.219775E-03,-0.347788E-03,-9999.0,-9999.0
1095,3.41980,10.7962,0.144420E-01,0.360759E-02,0.739554E-01,0.713923E-02,0.431362E-02,0.172665E-03,-9999.0,-9999.0,0.198271E-01,-0.874545E-02,0.198252E-01,0.310024E-02,0.815739E-04,-9999.0,-9999.0
1331,4.16016,13.1335,0.122186E-01,0.316368E-02,0.608042E-01,0.514191E-02,0.323720E-02,0.918444E-04,-9999.0,-9999.0,0.263351E-01,-0.122990E-01,0.498244E-02,0.288235E-02,0.266688E-03,-9999.0,-9999.0
1620,5.06073,15.9766,0.104463E-01,0.298133E-02,0.478643E-01,0.381444E-02,0.237702E-02,0.467926E-04,-9999.0,-9999.0,0.132494E-01,-0.613384E-02,0.538607E-02,0.113109E-02,-0.177959E-03,-9999.0,-9999.0
1970,6.15631,19.4353,0.854352E-02,0.245755E-02,0.380169E-01,0.272673E-02,0.132095E-02,0.216569E-04,-9999.0,-9999.0,0.116606E-01,-0.451937E-02,0.220944E-02,-0.206191E-03,-0.824773E-05,-9999.0,-9999.0
2397,7.48901,23.6426,0.773987E-02,0.218905E-02,0.289990E-01,0.212598E-02,0.845549E-03,0.128537E-04,-9999.0,-9999.0,0.127159E-01,0.372760E-02,0.118495E-02,0.611332E-03,-0.258396E-04,-9999.0,-9999.0
2916,9.11041,28.7613,0.782124E-02,0.222388E-02,0.250034E-01,0.183149E-02,0.588928E-03,0.101520E-04,-9999.0,-9999.0,0.105105E-01,0.359282E-05,0.752048E-03,-0.533681E-04,-0.754989E-05,-9999.0,-9999.0
