 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.944
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.378813E-02,0.246937E-01,0.143055,0.196278E-01,0.236860E-01,0.210099E-01,0.884492E-01,-9999.0,-9999.0,-0.256608E-01,-0.200354,0.121327,0.198208E-01,0.468586E-01,-9999.0,-9999.0
3,0.793457E-02,0.469007E-02,0.129297,0.790644E-01,0.114889E-01,0.345527E-01,0.650478E-01,0.564844E-01,-9999.0,-9999.0,0.897235E-01,0.298326,0.144768,0.936891E-01,0.143011,-9999.0,-9999.0
3,0.976562E-02,0.577239E-02,0.158818,0.680766E-01,0.152071E-01,0.431865E-01,0.478582E-01,0.806990E-01,-9999.0,-9999.0,0.185315E-02,0.585570E-01,-0.123955E-01,0.293982E-01,-0.430587E-01,-9999.0,-9999.0
3,0.115967E-01,0.685472E-02,0.117845,0.159495,0.120129E-01,0.421238E-01,0.348637E-01,0.620970E-01,-9999.0,-9999.0,-0.636309E-01,0.198450,-0.195141,-0.719131E-01,-0.163525,-9999.0,-9999.0
5,0.140381E-01,0.829782E-02,0.340095,0.120129,0.298000E-01,0.378196E-01,0.621870E-01,0.158970,-9999.0,-9999.0,0.113790,-0.297188,0.428838E-01,0.706206E-01,0.275350E-01,-9999.0,-9999.0
5,0.170898E-01,0.101017E-01,0.312157,0.761280E-01,0.243077E-01,0.491160E-01,0.205784,0.220364,-9999.0,-9999.0,0.177435,-0.903359E-01,0.988012E-01,0.156016,0.182354,-9999.0,-9999.0
7,0.207520E-01,0.122663E-01,0.398530E-01,0.207446,0.388076E-01,0.104774E-01,0.237002E-01,0.430045E-01,-9999.0,-9999.0,0.944913E-01,0.620675,0.232166E-01,0.497439E-01,0.109809,-9999.0,-9999.0
8,0.253296E-01,0.149721E-01,0.859062E-01,0.235898,0.561487E-01,0.143290E-01,0.172813E-01,0.347070E-01,-9999.0,-9999.0,0.100686,0.794136,0.184994E-01,0.633629E-01,0.566129E-01,-9999.0,-9999.0
10,0.308228E-01,0.182191E-01,0.280026,0.179745,0.556642E-01,0.332275E-01,0.587794E-01,0.910007E-01,-9999.0,-9999.0,0.255002,0.305854E-01,0.280596,0.123060,0.281511,-9999.0,-9999.0
12,0.375366E-01,0.221876E-01,0.276515,0.112987,0.272255E-01,0.259402E-01,0.838409E-01,0.109053,-9999.0,-9999.0,0.102703,0.203354E-01,0.573808E-01,0.753391E-01,0.776458E-01,-9999.0,-9999.0
15,0.457764E-01,0.270581E-01,0.103024,0.101113,0.875320E-01,0.418007E-01,0.873857E-01,0.817647E-01,-9999.0,-9999.0,0.208476,-0.872320E-01,0.308827,0.254616,0.259909,-9999.0,-9999.0
18,0.558472E-01,0.330109E-01,0.138547,0.173643,0.720553E-01,0.311112E-01,0.965604E-01,0.952583E-01,-9999.0,-9999.0,0.142796,0.252776,0.648293E-01,0.725845E-01,0.501234E-01,-9999.0,-9999.0
22,0.680542E-01,0.402264E-01,0.194640,0.139492,0.860499E-01,0.318593E-01,0.741131E-01,0.562086E-01,-9999.0,-9999.0,0.220747,0.640524,0.142278,0.179249,0.200655,-9999.0,-9999.0
26,0.827026E-01,0.488850E-01,0.222010,0.142833,0.115616,0.423695E-01,0.772823E-01,0.740321E-01,-9999.0,-9999.0,0.449274,-0.356040,0.356533,0.276413,0.402127,-9999.0,-9999.0
32,0.100403,0.593474E-01,0.228455,0.124144,0.158987,0.292265E-01,0.675212E-01,0.429405E-01,-9999.0,-9999.0,0.440638,0.185943,0.331711,0.256124,0.237015,-9999.0,-9999.0
39,0.122070,0.721549E-01,0.223829,0.190343,0.180427,0.367524E-01,0.876242E-01,0.401266E-01,-9999.0,-9999.0,0.385160,0.365092,0.460726,0.370337,0.404047,-9999.0,-9999.0
48,0.148621,0.878486E-01,0.197249,0.250620,0.136106,0.314061E-01,0.757561E-01,0.322475E-01,-9999.0,-9999.0,0.259187,0.897088E-02,0.191267,0.197993,0.244588,-9999.0,-9999.0
58,0.180969,0.106970,0.140789,0.199252,0.141336,0.227746E-01,0.611329E-01,0.188581E-01,-9999.0,-9999.0,0.173542,0.598909E-01,0.205033,0.184909,0.182432,-9999.0,-9999.0
70,0.220032,0.130059,0.142496,0.184530,0.241109,0.382423E-01,0.115250,0.254584E-01,-9999.0,-9999.0,0.264358,0.751281,0.445469,0.379477,0.297598,-9999.0,-9999.0
86,0.267639,0.158200,0.122134,0.173176,0.264120,0.312638E-01,0.700012E-01,0.130655E-01,-9999.0,-9999.0,0.139682,0.419161,0.258158,0.229506,0.182197,-9999.0,-9999.0
104,0.325623,0.192473,0.942507E-01,0.154569,0.275510,0.436106E-01,0.834587E-01,0.128793E-01,-9999.0,-9999.0,0.216964,0.153118,0.578829,0.389082,0.257226,-9999.0,-9999.0
127,0.396118,0.234143,0.822270E-01,0.175250,0.273216,0.364565E-01,0.816399E-01,0.929990E-02,-9999.0,-9999.0,0.150034,0.482070,0.453485,0.368380,0.205568,-9999.0,-9999.0
154,0.481873,0.284832,0.106044,0.205401,0.246430,0.237111E-01,0.576050E-01,0.460559E-02,-9999.0,-9999.0,0.221890,0.405135E-01,0.285767,0.249418,0.123773,-9999.0,-9999.0
188,0.586243,0.346524,0.878135E-01,0.146060,0.328104,0.259775E-01,0.613519E-01,0.333318E-02,-9999.0,-9999.0,0.201568,0.397025,0.299766,0.221913,0.892147E-01,-9999.0,-9999.0
228,0.713196,0.421565,0.775897E-01,0.153504,0.288216,0.254480E-01,0.568842E-01,0.223546E-02,-9999.0,-9999.0,0.143574,0.168486,0.247786,0.187035,0.616403E-01,-9999.0,-9999.0
278,0.867615,0.512841,0.711497E-01,0.144799,0.283868,0.287499E-01,0.596178E-01,0.149457E-02,-9999.0,-9999.0,0.719482E-01,0.333613,0.331468,0.238668,0.500315E-01,-9999.0,-9999.0
337,1.05530,0.623779,0.595864E-01,0.106570,0.218773,0.196715E-01,0.434019E-01,0.627886E-03,-9999.0,-9999.0,0.832001E-01,0.110397E-01,0.189826,0.121175,0.170738E-01,-9999.0,-9999.0
411,1.28357,0.758709,0.526036E-01,0.108571,0.238119,0.232118E-01,0.423470E-01,0.486017E-03,-9999.0,-9999.0,0.918965E-01,-0.175524E-01,0.251938,0.161425,0.713286E-02,-9999.0,-9999.0
500,1.56158,0.923042,0.415681E-01,0.101099,0.212823,0.193504E-01,0.338761E-01,0.183224E-03,-9999.0,-9999.0,0.552013E-01,0.271466,0.174992,0.846826E-01,-0.278997E-02,-9999.0,-9999.0
608,1.89972,1.12291,0.408637E-01,0.830593E-01,0.201066,0.166312E-01,0.298682E-01,0.130376E-03,-9999.0,-9999.0,0.608228E-01,0.328155,0.159115,0.850923E-01,-0.658773E-02,-9999.0,-9999.0
740,2.31110,1.36607,0.337271E-01,0.812169E-01,0.169185,0.157725E-01,0.250279E-01,0.643132E-04,-9999.0,-9999.0,0.122959E-01,0.846835E-01,0.117374,0.744958E-01,-0.317252E-02,-9999.0,-9999.0
899,2.81128,1.66173,0.288622E-01,0.721040E-01,0.148309,0.140727E-01,0.214564E-01,0.569181E-04,-9999.0,-9999.0,0.148708E-02,0.937070E-01,0.798199E-01,0.231277E-01,0.101433E-03,-9999.0,-9999.0
1095,3.41980,2.02142,0.236230E-01,0.612578E-01,0.133241,0.123166E-01,0.142501E-01,0.596809E-04,-9999.0,-9999.0,0.101695E-01,0.738187E-01,0.783251E-01,0.172985E-01,0.112948E-02,-9999.0,-9999.0
1331,4.16016,2.45904,0.202406E-01,0.532427E-01,0.111706,0.133570E-01,0.960946E-02,0.720564E-04,-9999.0,-9999.0,0.374408E-02,0.313960E-01,0.588515E-01,0.211366E-01,-0.649412E-03,-9999.0,-9999.0
1620,5.06073,2.99136,0.175385E-01,0.433823E-01,0.101062,0.122583E-01,0.634319E-02,0.827515E-04,-9999.0,-9999.0,0.138428E-01,0.948979E-01,0.518921E-01,0.103750E-01,0.196645E-03,-9999.0,-9999.0
1970,6.15631,3.63895,0.158125E-01,0.339776E-01,0.833796E-01,0.114440E-01,0.383891E-02,0.941753E-04,-9999.0,-9999.0,0.804902E-02,0.381100E-01,0.452804E-01,0.255192E-02,0.430890E-03,-9999.0,-9999.0
2397,7.48901,4.42670,0.128788E-01,0.317595E-01,0.729287E-01,0.127326E-01,0.266914E-02,0.116628E-03,-9999.0,-9999.0,0.800482E-02,0.352641E-01,0.333091E-01,0.197328E-02,-0.340090E-03,-9999.0,-9999.0
2916,9.11041,5.38510,0.136593E-01,0.303758E-01,0.723112E-01,0.143628E-01,0.189070E-02,0.139488E-03,-9999.0,-9999.0,0.288909E-02,0.188222E-01,0.254538E-01,0.156364E-02,0.312558E-03,-9999.0,-9999.0
