 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.331
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
70,0.220032,0.287720,0.893429E-01,0.803922E-01,0.209447,0.494780E-01,0.167823,0.587217E-01,-9999.0,-9999.0,0.144510,0.375351E-01,0.157515,0.214661,0.142871,-9999.0,-9999.0
86,0.267639,0.349972,0.546791E-01,0.962142E-01,0.276455,0.343537E-01,0.114796,0.326117E-01,-9999.0,-9999.0,0.127077,-1.35897,0.221660,0.199098,0.122579,-9999.0,-9999.0
104,0.325623,0.425793,0.636856E-01,0.943449E-01,0.183067,0.365219E-01,0.129230,0.316257E-01,-9999.0,-9999.0,0.415097E-01,0.672595,0.180013,0.140030,0.788883E-01,-9999.0,-9999.0
127,0.396118,0.517975,0.479649E-01,0.684790E-01,0.178254,0.345694E-01,0.140339,0.283540E-01,-9999.0,-9999.0,0.702500E-01,0.167350E-01,0.109004,0.120969,0.690960E-01,-9999.0,-9999.0
154,0.481873,0.630110,0.463704E-01,0.631450E-01,0.184260,0.226509E-01,0.103343,0.169499E-01,-9999.0,-9999.0,0.336122E-01,0.266053,0.106670,0.110044,0.539802E-01,-9999.0,-9999.0
188,0.586243,0.766587,0.492560E-01,0.560112E-01,0.190226,0.271358E-01,0.103851,0.146492E-01,-9999.0,-9999.0,0.569376E-01,0.866517E-01,0.121345,0.115684,0.486126E-01,-9999.0,-9999.0
228,0.713196,0.932595,0.365942E-01,0.535242E-01,0.164984,0.200828E-01,0.752026E-01,0.851136E-02,-9999.0,-9999.0,0.237768E-01,0.544861E-01,0.887374E-01,0.841743E-01,0.334883E-01,-9999.0,-9999.0
278,0.867615,1.13452,0.337136E-01,0.504762E-01,0.144200,0.167285E-01,0.717307E-01,0.599557E-02,-9999.0,-9999.0,-0.697410E-02,0.646268E-01,0.696276E-01,0.595249E-01,0.190024E-01,-9999.0,-9999.0
337,1.05530,1.37994,0.310712E-01,0.388896E-01,0.133083,0.151415E-01,0.630029E-01,0.397863E-02,-9999.0,-9999.0,0.239584E-01,-0.367557E-02,0.625380E-01,0.497848E-01,0.138735E-01,-9999.0,-9999.0
411,1.28357,1.67843,0.235460E-01,0.423942E-01,0.123877,0.131424E-01,0.603277E-01,0.251606E-02,-9999.0,-9999.0,0.631696E-02,-0.131296,0.591652E-01,0.524672E-01,0.102958E-01,-9999.0,-9999.0
500,1.56158,2.04197,0.219821E-01,0.343594E-01,0.119697,0.115941E-01,0.514033E-01,0.153698E-02,-9999.0,-9999.0,0.465095E-02,0.765873E-01,0.520248E-01,0.428892E-01,0.482570E-02,-9999.0,-9999.0
608,1.89972,2.48413,0.213148E-01,0.266232E-01,0.911600E-01,0.836578E-02,0.401692E-01,0.794736E-03,-9999.0,-9999.0,0.155797E-02,0.766548E-01,0.372332E-01,0.262637E-01,0.164021E-02,-9999.0,-9999.0
740,2.31110,3.02205,0.159795E-01,0.223908E-01,0.720308E-01,0.733503E-02,0.333267E-01,0.470874E-03,-9999.0,-9999.0,0.640188E-03,0.365325E-01,0.234881E-01,0.143982E-01,-0.112972E-03,-9999.0,-9999.0
899,2.81128,3.67611,0.139025E-01,0.198297E-01,0.608819E-01,0.559020E-02,0.201594E-01,0.199489E-03,-9999.0,-9999.0,-0.619594E-02,-0.198065E-01,0.166223E-01,0.800346E-02,-0.581237E-03,-9999.0,-9999.0
1095,3.41980,4.47183,0.128172E-01,0.157623E-01,0.584713E-01,0.448195E-02,0.169400E-01,0.116359E-03,-9999.0,-9999.0,-0.331849E-02,-0.528225E-01,0.160833E-01,0.642404E-02,-0.408145E-03,-9999.0,-9999.0
1331,4.16016,5.43994,0.113347E-01,0.151548E-01,0.456758E-01,0.367007E-02,0.115967E-01,0.707362E-04,-9999.0,-9999.0,-0.999712E-02,-0.896413E-01,0.102975E-01,0.291723E-02,0.394579E-04,-9999.0,-9999.0
1620,5.06073,6.61755,0.121573E-01,0.131929E-01,0.385205E-01,0.331911E-02,0.732492E-02,0.547911E-04,-9999.0,-9999.0,-0.180928E-01,-0.912304E-01,0.847346E-02,0.210838E-02,0.803610E-04,-9999.0,-9999.0
1970,6.15631,8.05016,0.125083E-01,0.114222E-01,0.333242E-01,0.237804E-02,0.437995E-02,0.492064E-04,-9999.0,-9999.0,-0.209494E-01,-0.145271,0.990232E-03,0.968020E-03,-0.172050E-05,-9999.0,-9999.0
2397,7.48901,9.79284,0.131974E-01,0.107548E-01,0.309622E-01,0.187578E-02,0.213647E-02,0.557441E-04,-9999.0,-9999.0,-0.242779E-01,-0.150735,0.240273E-02,0.201836E-03,-0.169563E-04,-9999.0,-9999.0
2916,9.11041,11.9130,0.152867E-01,0.115420E-01,0.292327E-01,0.196110E-02,0.938242E-03,0.673746E-04,-9999.0,-9999.0,-0.289961E-01,-0.192505,0.231168E-02,-0.156634E-03,0.370555E-04,-9999.0,-9999.0
