 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.897
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.976562E-02,0.436030E-02,0.946148E-01,0.144488,0.262641E-01,0.172335E-01,0.377907E-01,0.169205E-01,-9999.0,-9999.0,0.136589,0.570608E-01,0.165927,0.912754E-01,2.19812,-9999.0,-9999.0
3,0.115967E-01,0.517785E-02,0.259688,0.138283,0.157728E-01,0.701311E-01,0.324468,0.169759,-9999.0,-9999.0,0.137835,0.328874E-01,0.132575,0.157989,3.04170,-9999.0,-9999.0
5,0.140381E-01,0.626793E-02,0.293956,0.191169,0.367541E-01,0.440959E-01,0.154953,0.635003E-01,-9999.0,-9999.0,0.239488,-0.482655E-01,0.259713,0.223168,4.72018,-9999.0,-9999.0
5,0.170898E-01,0.763052E-02,0.180851,0.212528,0.250721E-01,0.148668E-01,0.529683E-01,0.255139E-01,-9999.0,-9999.0,0.466630E-01,0.441381,-0.141894E-02,-0.970273E-02,-0.253682,-9999.0,-9999.0
7,0.207520E-01,0.926563E-02,0.822363E-01,0.472850E-01,0.173012E-01,0.293466E-01,0.106689,0.445684E-01,-9999.0,-9999.0,0.121143E-03,0.152216,-0.286911E-01,-0.527995E-01,-1.47276,-9999.0,-9999.0
8,0.253296E-01,0.113095E-01,0.391455,0.214681,0.662875E-01,0.454433E-01,0.184007,0.394717E-01,-9999.0,-9999.0,0.409865,0.287524,0.370206,0.348726,1.20242,-9999.0,-9999.0
10,0.308228E-01,0.137622E-01,0.135464,0.158221,0.237173E-01,0.370634E-01,0.161458,0.288510E-01,-9999.0,-9999.0,0.722778E-01,-0.435079E-01,0.479594E-01,0.411988E-01,-0.134675,-9999.0,-9999.0
12,0.375366E-01,0.167599E-01,0.185592,0.139567,0.476446E-01,0.207782E-01,0.874164E-01,0.137883E-01,-9999.0,-9999.0,0.191048,0.176094,0.119809,0.134657,0.503147,-9999.0,-9999.0
15,0.457764E-01,0.204389E-01,0.191953,0.118276,0.410552E-01,0.290985E-01,0.116915,0.130363E-01,-9999.0,-9999.0,0.952731E-01,-0.194157,0.682520E-01,0.503741E-01,0.199088,-9999.0,-9999.0
18,0.558472E-01,0.249354E-01,0.225777,0.170902,0.787011E-01,0.351526E-01,0.138119,0.113566E-01,-9999.0,-9999.0,0.238158,0.109348,0.255510,0.271684,-0.759897,-9999.0,-9999.0
22,0.680542E-01,0.303858E-01,0.233489,0.121348,0.651742E-01,0.300718E-01,0.115138,0.931815E-02,-9999.0,-9999.0,0.228060,0.252653,0.175197,0.190470,-1.11848,-9999.0,-9999.0
26,0.827026E-01,0.369263E-01,0.133579,0.860778E-01,0.778567E-01,0.247185E-01,0.917539E-01,0.684866E-02,-9999.0,-9999.0,0.205846,0.362509,0.237573,0.247374,-1.38106,-9999.0,-9999.0
32,0.100403,0.448293E-01,0.172610,0.163926,0.125326,0.245136E-01,0.103755,0.422451E-02,-9999.0,-9999.0,0.288243,0.258851,0.270078,0.270537,-0.458263,-9999.0,-9999.0
39,0.122070,0.545037E-01,0.220755,0.139491,0.122895,0.252625E-01,0.922044E-01,0.536983E-02,-9999.0,-9999.0,0.317774,0.984295E-01,0.285056,0.295492,-1.51629,-9999.0,-9999.0
48,0.148621,0.663583E-01,0.125205,0.126976,0.138509,0.254112E-01,0.999673E-01,0.292957E-02,-9999.0,-9999.0,0.208271,-0.548684E-01,0.319834,0.291466,-0.564667E-01,-9999.0,-9999.0
58,0.180969,0.808017E-01,0.167941,0.265100,0.171176,0.307819E-01,0.114392,0.353761E-02,-9999.0,-9999.0,0.301991,-0.306808,0.344677,0.315070,-0.627807,-9999.0,-9999.0
70,0.220032,0.982429E-01,0.154672,0.148984,0.194686,0.319475E-01,0.136832,0.269397E-02,-9999.0,-9999.0,0.163149,0.164024,0.293514,0.311048,-1.21009,-9999.0,-9999.0
86,0.267639,0.119499,0.132833,0.164821,0.198042,0.231954E-01,0.929888E-01,0.406988E-02,-9999.0,-9999.0,0.188886,0.378763,0.236575,0.249947,-1.26346,-9999.0,-9999.0
104,0.325623,0.145389,0.115940,0.192543,0.211918,0.236094E-01,0.864542E-01,0.322569E-02,-9999.0,-9999.0,0.145031,-0.239836,0.141376,0.167211,-1.09292,-9999.0,-9999.0
127,0.396118,0.176865,0.123802,0.162742,0.271060,0.239850E-01,0.872594E-01,0.251035E-02,-9999.0,-9999.0,0.229670,0.340074,0.262556,0.250007,-0.718345,-9999.0,-9999.0
154,0.481873,0.215153,0.113601,0.156858,0.263166,0.274881E-01,0.978781E-01,0.183986E-02,-9999.0,-9999.0,0.206095,0.124893,0.354817,0.343586,-0.416003,-9999.0,-9999.0
188,0.586243,0.261754,0.985879E-01,0.139944,0.226663,0.256247E-01,0.885195E-01,0.147715E-02,-9999.0,-9999.0,0.129122,0.303315,0.293185,0.245039,-0.261853,-9999.0,-9999.0
228,0.713196,0.318438,0.927338E-01,0.113996,0.266089,0.181706E-01,0.639055E-01,0.125289E-02,-9999.0,-9999.0,0.187122,0.167311,0.234006,0.229918,0.164444,-9999.0,-9999.0
278,0.867615,0.387385,0.756006E-01,0.145407,0.269102,0.193970E-01,0.601274E-01,0.807905E-03,-9999.0,-9999.0,0.127972,0.922997E-01,0.236625,0.194120,0.143289,-9999.0,-9999.0
337,1.05530,0.471185,0.608608E-01,0.106196,0.212579,0.157005E-01,0.508822E-01,0.772635E-03,-9999.0,-9999.0,0.902033E-01,0.204580,0.164212,0.128880,0.153439,-9999.0,-9999.0
411,1.28357,0.573106,0.654589E-01,0.118736,0.233398,0.141442E-01,0.607489E-01,0.311401E-02,-9999.0,-9999.0,0.745956E-01,0.151258,0.142552,0.134751,0.191517,-9999.0,-9999.0
500,1.56158,0.697239,0.537015E-01,0.107506,0.242475,0.149532E-01,0.450027E-01,0.446286E-03,-9999.0,-9999.0,0.498453E-01,0.119262,0.199066,0.160242,0.505059E-01,-9999.0,-9999.0
608,1.89972,0.848214,0.455077E-01,0.946608E-01,0.215681,0.136744E-01,0.331019E-01,0.602963E-03,-9999.0,-9999.0,0.668586E-01,0.258581,0.180388,0.110998,0.331807E-01,-9999.0,-9999.0
740,2.31110,1.03189,0.419971E-01,0.865970E-01,0.181279,0.119336E-01,0.301138E-01,0.390130E-03,-9999.0,-9999.0,0.244988E-01,0.126424,0.138742,0.779378E-01,0.321304E-02,-9999.0,-9999.0
899,2.81128,1.25522,0.332155E-01,0.766870E-01,0.180343,0.117375E-01,0.255058E-01,0.461467E-03,-9999.0,-9999.0,0.125465E-01,0.139332,0.114603,0.504594E-01,-0.295783E-01,-9999.0,-9999.0
1095,3.41980,1.52692,0.287558E-01,0.596341E-01,0.160563,0.952516E-02,0.177678E-01,0.438709E-03,-9999.0,-9999.0,0.178609E-01,0.468191E-01,0.920112E-01,0.388833E-01,0.410933E-02,-9999.0,-9999.0
1331,4.16016,1.85749,0.257575E-01,0.583893E-01,0.144671,0.763667E-02,0.132191E-01,0.599909E-03,-9999.0,-9999.0,0.175814E-01,0.104682,0.608260E-01,0.137634E-01,0.164814E-01,-9999.0,-9999.0
1620,5.06073,2.25959,0.234949E-01,0.513981E-01,0.120852,0.704519E-02,0.871980E-02,0.764342E-03,-9999.0,-9999.0,0.389092E-02,0.746837E-01,0.540464E-01,0.711495E-02,-0.118787E-01,-9999.0,-9999.0
1970,6.15631,2.74876,0.191511E-01,0.421357E-01,0.110512,0.675507E-02,0.642578E-02,0.836910E-03,-9999.0,-9999.0,0.585897E-02,0.151630E-01,0.414232E-01,0.732905E-02,-0.605175E-01,-9999.0,-9999.0
2397,7.48901,3.34380,0.171718E-01,0.383646E-01,0.955555E-01,0.611710E-02,0.524911E-02,0.971723E-03,-9999.0,-9999.0,0.295258E-02,0.268653E-01,0.368929E-01,0.198946E-02,-0.197432E-02,-9999.0,-9999.0
2916,9.11041,4.06775,0.157338E-01,0.385265E-01,0.997266E-01,0.612818E-02,0.450596E-02,0.114960E-02,-9999.0,-9999.0,0.342448E-02,0.346838E-01,0.368034E-01,0.800501E-03,0.150474E-01,-9999.0,-9999.0
