 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.596
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.178330E-02,0.114494E-01,0.272968,0.708071E-02,0.157634E-01,0.408974,0.319038,-9999.0,-9999.0,-0.360433E-01,0.479285,0.113945E-02,-0.184865,0.101807,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.356660E-02,0.346854E-01,0.157912,0.254496E-02,0.519529E-01,0.236182,0.812696E-01,-9999.0,-9999.0,0.430651E-01,-0.173818,0.243725E-02,0.832347E-01,-0.236884E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.534989E-02,0.187715E-01,0.301618,0.181928E-01,0.610868E-01,0.142475E-01,0.461121E-01,-9999.0,-9999.0,0.170037E-01,0.150369,0.739574E-02,0.380210E-01,0.261453E-01,-9999.0,-9999.0
1,0.244141E-02,0.713319E-02,0.546040E-01,0.168042,0.235225E-01,0.180933E-01,0.279047E-02,0.345083E-01,-9999.0,-9999.0,-0.545633E-01,-0.486878,0.329645E-01,0.202512E-01,0.610068E-01,-9999.0,-9999.0
1,0.305176E-02,0.891649E-02,0.631527E-03,0.922343E-01,0.146427E-01,0.118607,0.273509E-01,0.740304E-01,-9999.0,-9999.0,-0.111336E-01,-0.382961,0.666252E-01,0.685943E-01,0.693564E-01,-9999.0,-9999.0
1,0.366211E-02,0.106998E-01,0.210970,0.262828,0.318238E-01,0.100729,0.123935E-01,0.103024,-9999.0,-9999.0,0.398331,-0.307161,0.694594E-01,0.348724E-01,0.987242E-01,-9999.0,-9999.0
1,0.427246E-02,0.124831E-01,0.211945,0.232452,0.214402E-01,0.166212E-01,0.280710E-02,0.211491E-01,-9999.0,-9999.0,0.125458,0.506973,0.252451E-01,0.791139E-02,0.278327E-01,-9999.0,-9999.0
2,0.518799E-02,0.151580E-01,0.153721,0.109085,0.505591E-01,0.158902,0.154346,0.113791,-9999.0,-9999.0,-0.272020,-0.252067,0.114648,0.259101,0.123489,-9999.0,-9999.0
2,0.640869E-02,0.187246E-01,0.136413,0.572011E-01,0.176146,0.252216,0.179772,0.990635E-01,-9999.0,-9999.0,0.190074,-0.833040,0.326964,0.553936,0.256379,-9999.0,-9999.0
3,0.793457E-02,0.231829E-01,0.354969,0.420812,0.412175E-01,0.125486,0.632461E-01,0.161071,-9999.0,-9999.0,0.172207,-0.756430,0.780577E-01,0.895211E-01,0.112402,-9999.0,-9999.0
3,0.976562E-02,0.285328E-01,0.508944,0.141858,0.263197E-01,0.793556E-01,0.119761,0.624979E-01,-9999.0,-9999.0,0.407793E-01,-0.185974,0.174641E-01,0.358137E-01,0.872174E-02,-9999.0,-9999.0
3,0.115967E-01,0.338827E-01,0.207653,0.832508E-01,0.249803,0.401270,0.201078,0.174350,-9999.0,-9999.0,0.696488,0.179455,0.487192,0.693368,0.409871,-9999.0,-9999.0
5,0.140381E-01,0.410158E-01,0.221441,0.165163,0.188370,0.410634,0.108851,0.192288,-9999.0,-9999.0,0.408675,-0.394260,0.422500,0.434068,0.353091,-9999.0,-9999.0
5,0.170898E-01,0.499323E-01,0.472736,0.126989,0.347741,0.464555,0.114729,0.192545,-9999.0,-9999.0,1.20585,-0.857075,0.583552,0.525013,0.478501,-9999.0,-9999.0
7,0.207520E-01,0.606321E-01,0.151773,0.699652E-01,0.129408,0.138399,0.684815E-01,0.727260E-01,-9999.0,-9999.0,0.370543,0.832395E-01,0.142779,0.204122,0.114387,-9999.0,-9999.0
8,0.253296E-01,0.740069E-01,0.196916,0.657877E-01,0.243616,0.239242,0.109934,0.111461,-9999.0,-9999.0,-0.684909E-01,0.599690,0.236595,0.306915,0.241818,-9999.0,-9999.0
10,0.308228E-01,0.900565E-01,0.191346,0.956758E-01,0.194756,0.151128,0.642381E-01,0.580442E-01,-9999.0,-9999.0,0.331816,0.608018,0.214374,0.265599,0.159959,-9999.0,-9999.0
12,0.375366E-01,0.109673,0.159859,0.523815E-01,0.392161,0.306697,0.116994,0.132575,-9999.0,-9999.0,0.419659,0.809982,0.477751,0.584535,0.358306,-9999.0,-9999.0
15,0.457764E-01,0.133747,0.890823E-01,0.100220,0.226126,0.205945,0.703445E-01,0.675857E-01,-9999.0,-9999.0,0.721621E-01,-0.457296,0.287269,0.319616,0.180936,-9999.0,-9999.0
18,0.558472E-01,0.163172,0.167003,0.753893E-01,0.306499,0.293915,0.105926,0.893266E-01,-9999.0,-9999.0,0.562680,0.475539,0.391872,0.441380,0.265231,-9999.0,-9999.0
22,0.680542E-01,0.198838,0.202643,0.596330E-01,0.293614,0.242217,0.115440,0.952687E-01,-9999.0,-9999.0,0.404351,-0.106531,0.315050,0.400962,0.224410,-9999.0,-9999.0
26,0.827026E-01,0.241637,0.126295,0.273129E-01,0.209032,0.254896,0.137975,0.104047,-9999.0,-9999.0,0.123975,-0.129571,0.175863,0.309339,0.157569,-9999.0,-9999.0
32,0.100403,0.293352,0.135760,0.348922E-01,0.304794,0.147911,0.562402E-01,0.447676E-01,-9999.0,-9999.0,0.272060,0.605155,0.141294,0.184780,0.992140E-01,-9999.0,-9999.0
39,0.122070,0.356660,0.844791E-01,0.462315E-01,0.206053,0.147008,0.679351E-01,0.439974E-01,-9999.0,-9999.0,0.261662,-0.809156E-01,0.164206,0.214850,0.108889,-9999.0,-9999.0
48,0.148621,0.434233,0.762382E-01,0.382662E-01,0.137885,0.207290,0.854221E-01,0.533785E-01,-9999.0,-9999.0,0.162041,0.541808E-01,0.123798,0.205967,0.100114,-9999.0,-9999.0
58,0.180969,0.528748,0.720919E-01,0.244281E-01,0.178745,0.166321,0.715203E-01,0.364505E-01,-9999.0,-9999.0,0.875676E-01,0.761595E-01,0.146444,0.191189,0.848511E-01,-9999.0,-9999.0
70,0.220032,0.642879,0.576333E-01,0.227335E-01,0.152726,0.124545,0.431424E-01,0.229206E-01,-9999.0,-9999.0,0.617800E-01,-0.132234E-01,0.130789,0.122210,0.545975E-01,-9999.0,-9999.0
86,0.267639,0.781976,0.438801E-01,0.272257E-01,0.131255,0.959302E-01,0.433644E-01,0.188761E-01,-9999.0,-9999.0,0.168198E-01,0.457692E-01,0.918783E-01,0.986669E-01,0.408480E-01,-9999.0,-9999.0
104,0.325623,0.951389,0.389890E-01,0.239359E-01,0.111738,0.877301E-01,0.369265E-01,0.135410E-01,-9999.0,-9999.0,0.291396E-01,-0.172373E-01,0.625228E-01,0.671668E-01,0.212339E-01,-9999.0,-9999.0
