 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.106
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.529492E-02,0.116734,0.621873E-01,0.612862E-02,0.470596E-01,0.206891,0.360404,-9999.0,-9999.0,-0.733123E-01,-0.259230,-0.450075E-01,-0.831157E-01,-0.506746,-9999.0,-9999.0
3,0.793457E-02,0.655562E-02,0.552760E-01,0.162810,0.791721E-02,0.695487E-01,0.143045,0.315471,-9999.0,-9999.0,-0.299204E-01,-0.551820E-01,-0.659037E-03,-0.186364E-01,-0.498489,-9999.0,-9999.0
3,0.976562E-02,0.806845E-02,0.147471,0.123177,0.207954E-01,0.933548E-01,0.186704,0.232316,-9999.0,-9999.0,0.925280E-01,-0.162895,0.393340E-01,0.425067E-01,-0.298763,-9999.0,-9999.0
3,0.115967E-01,0.958128E-02,0.320952,0.927761E-01,0.214984E-01,0.902247E-01,0.103195,0.222746,-9999.0,-9999.0,0.123028,0.774528,0.801011E-01,0.107772,1.07072,-9999.0,-9999.0
5,0.140381E-01,0.115984E-01,0.170649,0.748383E-01,0.233607E-01,0.528092E-01,0.632365E-01,0.803318E-01,-9999.0,-9999.0,0.787068E-01,0.231527,0.598556E-01,0.989811E-01,0.493735,-9999.0,-9999.0
5,0.170898E-01,0.141198E-01,0.415389,0.247969,0.310833E-01,0.350400,0.271928,0.446120,-9999.0,-9999.0,0.116372,0.810188,0.143802,0.177188,0.948426,-9999.0,-9999.0
7,0.207520E-01,0.171455E-01,0.212203,0.180081,0.738134E-01,0.119088,0.802451E-01,0.104101,-9999.0,-9999.0,0.200747,0.234902,0.159316,0.152174,0.253598,-9999.0,-9999.0
8,0.253296E-01,0.209275E-01,0.144709,0.123763,0.522470E-01,0.161296,0.132179,0.106107,-9999.0,-9999.0,0.139420,0.561128,0.162687,0.162883,0.198141,-9999.0,-9999.0
10,0.308228E-01,0.254660E-01,0.923519E-01,0.109216,0.795027E-01,0.102841,0.819835E-01,0.544761E-01,-9999.0,-9999.0,0.177477,-0.767658E-01,0.207694,0.202026,0.453363,-9999.0,-9999.0
12,0.375366E-01,0.310131E-01,0.316505,0.103344,0.840122E-01,0.153254,0.125662,0.930268E-01,-9999.0,-9999.0,0.377366,0.537885,0.245536,0.285621,0.828822,-9999.0,-9999.0
15,0.457764E-01,0.378209E-01,0.198861,0.121689,0.123216,0.771639E-01,0.894122E-01,0.407642E-01,-9999.0,-9999.0,0.370161,0.999434,0.173845,0.194007,0.892443,-9999.0,-9999.0
18,0.558472E-01,0.461414E-01,0.316242,0.211255,0.230360,0.268788,0.209864,0.895221E-01,-9999.0,-9999.0,0.652931,-1.51470,0.578812,0.623593,0.837387,-9999.0,-9999.0
22,0.680542E-01,0.562270E-01,0.228382,0.772281E-01,0.807321E-01,0.150211,0.132765,0.457159E-01,-9999.0,-9999.0,0.238869,0.175706E-01,0.144742,0.160438,0.372435,-9999.0,-9999.0
26,0.827026E-01,0.683297E-01,0.172058,0.135485,0.110555,0.218035,0.177523,0.383932E-01,-9999.0,-9999.0,0.224653,0.615552E-01,0.211350,0.201900,0.371142,-9999.0,-9999.0
32,0.100403,0.829537E-01,0.187037,0.148832,0.175274,0.150002,0.144420,0.210790E-01,-9999.0,-9999.0,0.373632,-0.240554,0.257104,0.282919,0.250653,-9999.0,-9999.0
39,0.122070,0.100856,0.255879,0.183719,0.275051,0.260836,0.192557,0.277054E-01,-9999.0,-9999.0,0.565096,1.21157,0.555344,0.535717,0.643088,-9999.0,-9999.0
48,0.148621,0.122792,0.116984,0.163913,0.147169,0.136559,0.104009,0.117457E-01,-9999.0,-9999.0,0.202166,0.525777,0.147396,0.154899,0.445359E-01,-9999.0,-9999.0
58,0.180969,0.149518,0.139838,0.172410,0.282535,0.158739,0.146747,0.162660E-01,-9999.0,-9999.0,0.193279,0.256224,0.265735,0.308371,0.173095,-9999.0,-9999.0
70,0.220032,0.181792,0.121841,0.183631,0.287430,0.151311,0.112483,0.887256E-02,-9999.0,-9999.0,0.240092,0.728576E-02,0.280984,0.291054,0.256581,-9999.0,-9999.0
86,0.267639,0.221126,0.115757,0.153961,0.298694,0.129960,0.121782,0.694206E-02,-9999.0,-9999.0,0.241521,0.118230,0.277191,0.338527,0.167114,-9999.0,-9999.0
104,0.325623,0.269032,0.111639,0.188112,0.287017,0.133039,0.107668,0.529387E-02,-9999.0,-9999.0,0.263348,0.165417,0.188670,0.200735,-0.111462E-01,-9999.0,-9999.0
127,0.396118,0.327276,0.104007,0.164083,0.284140,0.109481,0.892529E-01,0.373924E-02,-9999.0,-9999.0,0.194921,0.296649,0.173374,0.174516,0.732960E-01,-9999.0,-9999.0
154,0.481873,0.398128,0.103785,0.130884,0.298484,0.968791E-01,0.933705E-01,0.314363E-02,-9999.0,-9999.0,0.189684,0.637999,0.226709,0.240795,-0.207464E-01,-9999.0,-9999.0
188,0.586243,0.484359,0.703248E-01,0.126385,0.290742,0.973182E-01,0.713052E-01,0.184974E-02,-9999.0,-9999.0,0.151773,0.273559,0.243224,0.189251,0.115508E-01,-9999.0,-9999.0
228,0.713196,0.589249,0.571673E-01,0.110633,0.258470,0.912591E-01,0.618189E-01,0.148797E-02,-9999.0,-9999.0,0.115169,0.255828,0.166184,0.147446,0.639548E-02,-9999.0,-9999.0
278,0.867615,0.716831,0.581181E-01,0.100719,0.247013,0.955087E-01,0.664278E-01,0.140841E-02,-9999.0,-9999.0,0.123007,0.961122E-01,0.155721,0.126758,-0.381911E-01,-9999.0,-9999.0
337,1.05530,0.871897,0.540645E-01,0.990190E-01,0.262827,0.715356E-01,0.516155E-01,0.929984E-03,-9999.0,-9999.0,0.915467E-01,0.266513,0.121558,0.762528E-01,0.447015E-02,-9999.0,-9999.0
411,1.28357,1.06050,0.523610E-01,0.835227E-01,0.246758,0.641762E-01,0.434566E-01,0.138507E-02,-9999.0,-9999.0,0.109546,0.847476E-01,0.111823,0.870617E-01,0.331604E-01,-9999.0,-9999.0
500,1.56158,1.29020,0.401787E-01,0.790361E-01,0.190633,0.669617E-01,0.388168E-01,0.492147E-03,-9999.0,-9999.0,0.549870E-01,0.289565,0.112945,0.478162E-01,-0.252010E-02,-9999.0,-9999.0
608,1.89972,1.56957,0.371482E-01,0.740062E-01,0.175021,0.456125E-01,0.300218E-01,0.538188E-03,-9999.0,-9999.0,0.478495E-01,0.228929,0.835405E-01,0.503471E-01,-0.151857E-01,-9999.0,-9999.0
740,2.31110,1.90945,0.296806E-01,0.632175E-01,0.158129,0.433065E-01,0.260438E-01,0.325799E-03,-9999.0,-9999.0,0.314486E-01,0.109281,0.620631E-01,0.348182E-01,0.681829E-02,-9999.0,-9999.0
899,2.81128,2.32270,0.256449E-01,0.579529E-01,0.137331,0.372033E-01,0.209547E-01,0.333090E-03,-9999.0,-9999.0,0.285063E-01,0.681914E-01,0.538344E-01,0.345225E-01,0.186247E-02,-9999.0,-9999.0
1095,3.41980,2.82547,0.228174E-01,0.467633E-01,0.110185,0.314718E-01,0.152129E-01,0.398428E-03,-9999.0,-9999.0,0.240443E-01,-0.309247E-03,0.423836E-01,0.137429E-01,0.542194E-02,-9999.0,-9999.0
1331,4.16016,3.43716,0.161449E-01,0.380388E-01,0.995648E-01,0.242080E-01,0.122034E-01,0.432578E-03,-9999.0,-9999.0,-0.232723E-02,0.169467E-01,0.328098E-01,0.882326E-02,-0.255202E-02,-9999.0,-9999.0
1620,5.06073,4.18122,0.146101E-01,0.331081E-01,0.787053E-01,0.204478E-01,0.740264E-02,0.535585E-03,-9999.0,-9999.0,-0.229363E-03,0.612186E-01,0.181980E-01,0.237576E-02,0.533305E-03,-9999.0,-9999.0
1970,6.15631,5.08640,0.117864E-01,0.271958E-01,0.629867E-01,0.152161E-01,0.489853E-02,0.684429E-03,-9999.0,-9999.0,0.121072E-02,0.738488E-01,0.163309E-01,0.331652E-02,0.155780E-02,-9999.0,-9999.0
2397,7.48901,6.18749,0.999693E-02,0.249102E-01,0.576335E-01,0.121742E-01,0.355115E-02,0.905056E-03,-9999.0,-9999.0,0.495137E-02,0.144373E-01,0.141290E-01,0.962572E-03,0.435571E-02,-9999.0,-9999.0
2916,9.11041,7.52711,0.102052E-01,0.220108E-01,0.533742E-01,0.108084E-01,0.248080E-02,0.965677E-03,-9999.0,-9999.0,0.535713E-02,0.348546E-01,0.117918E-01,0.103114E-03,0.422561E-02,-9999.0,-9999.0
