 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.130
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.474438E-01,0.228284,0.182633E-01,0.574870E-01,0.168606,0.112508,0.139573,-9999.0,-9999.0,0.242152,0.985556E-02,0.217064,0.209442,0.490700,-9999.0,-9999.0
12,0.375366E-01,0.577781E-01,0.208672,0.765550E-01,0.472108E-01,0.884760E-01,0.668538E-01,0.691269E-01,-9999.0,-9999.0,0.241055,0.100465,0.122447,0.118156,0.186330,-9999.0,-9999.0
15,0.457764E-01,0.704612E-01,0.166505,0.492749E-01,0.493377E-01,0.101644,0.602658E-01,0.603995E-01,-9999.0,-9999.0,0.124773,-0.267229,0.853780E-01,0.764522E-01,0.151002,-9999.0,-9999.0
18,0.558472E-01,0.859626E-01,0.286614,0.610498E-01,0.989091E-01,0.293942,0.221660,0.176308,-9999.0,-9999.0,0.304545,-0.356689,0.334340,0.348585,0.515244,-9999.0,-9999.0
22,0.680542E-01,0.104752,0.287431,0.101656,0.921661E-01,0.228217,0.153260,0.117572,-9999.0,-9999.0,0.259130,-0.478622E-01,0.245404,0.274363,0.421398,-9999.0,-9999.0
26,0.827026E-01,0.127300,0.288120,0.100232,0.130110,0.208787,0.147522,0.939779E-01,-9999.0,-9999.0,0.395512,0.516822E-01,0.314384,0.316428,0.289086,-9999.0,-9999.0
32,0.100403,0.154545,0.354671,0.148436,0.125353,0.197665,0.132995,0.695576E-01,-9999.0,-9999.0,0.341663,-0.477788,0.274869,0.268467,0.294718,-9999.0,-9999.0
39,0.122070,0.187896,0.255939,0.166581,0.134556,0.208216,0.140105,0.581360E-01,-9999.0,-9999.0,0.156417,0.216918,0.270828,0.265859,0.327816,-9999.0,-9999.0
48,0.148621,0.228764,0.329662,0.156386,0.214446,0.237070,0.160745,0.609295E-01,-9999.0,-9999.0,0.431009,-0.496682,0.386322,0.389569,0.338205,-9999.0,-9999.0
58,0.180969,0.278556,0.234402,0.260293,0.202517,0.168145,0.121041,0.392104E-01,-9999.0,-9999.0,0.210747,0.711712,0.212671,0.232033,0.234170,-9999.0,-9999.0
70,0.220032,0.338683,0.241625,0.293821,0.335865,0.185530,0.130307,0.343310E-01,-9999.0,-9999.0,0.327557,-0.429721,0.337406,0.360077,0.379325,-9999.0,-9999.0
86,0.267639,0.411963,0.166891,0.251408,0.251884,0.164542,0.115096,0.236552E-01,-9999.0,-9999.0,0.138997,0.176190,0.184154,0.196937,0.173497,-9999.0,-9999.0
104,0.325623,0.501214,0.208972,0.263786,0.254044,0.155088,0.124535,0.220055E-01,-9999.0,-9999.0,0.344081,1.19959,0.269491,0.300456,0.235779,-9999.0,-9999.0
127,0.396118,0.609724,0.156093,0.233762,0.308562,0.165022,0.113339,0.164552E-01,-9999.0,-9999.0,0.199867,0.868404,0.134574,0.145585,0.957618E-01,-9999.0,-9999.0
154,0.481873,0.741721,0.108489,0.174073,0.324088,0.150472,0.107102,0.123265E-01,-9999.0,-9999.0,0.194568,0.310416,0.222028,0.248119,0.147643,-9999.0,-9999.0
188,0.586243,0.902373,0.108758,0.201412,0.297726,0.144930,0.109028,0.972471E-02,-9999.0,-9999.0,0.223026,0.488678,0.298977,0.291019,0.158751,-9999.0,-9999.0
228,0.713196,1.09778,0.905292E-01,0.206213,0.318026,0.121789,0.861027E-01,0.607141E-02,-9999.0,-9999.0,0.169407,0.681721,0.211053,0.231212,0.107483,-9999.0,-9999.0
278,0.867615,1.33547,0.895645E-01,0.143260,0.298354,0.126036,0.875719E-01,0.493622E-02,-9999.0,-9999.0,0.184393,0.582503,0.220458,0.235105,0.106295,-9999.0,-9999.0
337,1.05530,1.62436,0.855080E-01,0.132417,0.275655,0.981174E-01,0.660155E-01,0.269378E-02,-9999.0,-9999.0,0.139413,0.275766,0.194767,0.158334,0.481916E-01,-9999.0,-9999.0
411,1.28357,1.97573,0.572086E-01,0.129987,0.234165,0.821880E-01,0.552911E-01,0.174194E-02,-9999.0,-9999.0,0.878685E-01,0.190333,0.145234,0.120253,0.156868E-01,-9999.0,-9999.0
500,1.56158,2.40366,0.472391E-01,0.100618,0.223343,0.785089E-01,0.546664E-01,0.122304E-02,-9999.0,-9999.0,0.675182E-01,0.388867,0.103542,0.114410,-0.209769E-02,-9999.0,-9999.0
608,1.89972,2.92414,0.467841E-01,0.100455,0.203081,0.595645E-01,0.456631E-01,0.811066E-03,-9999.0,-9999.0,0.413447E-01,0.277199,0.103260,0.925774E-01,-0.113712E-01,-9999.0,-9999.0
740,2.31110,3.55735,0.366293E-01,0.749660E-01,0.169540,0.537214E-01,0.353422E-01,0.392193E-03,-9999.0,-9999.0,0.377659E-01,0.970654E-01,0.924037E-01,0.723213E-01,-0.125001E-01,-9999.0,-9999.0
899,2.81128,4.32725,0.290529E-01,0.633080E-01,0.143451,0.390108E-01,0.265354E-01,0.225478E-03,-9999.0,-9999.0,0.272870E-01,0.332449E-01,0.605164E-01,0.439477E-01,-0.534087E-02,-9999.0,-9999.0
1095,3.41980,5.26392,0.264283E-01,0.553260E-01,0.123549,0.318064E-01,0.205707E-01,0.143659E-03,-9999.0,-9999.0,0.235481E-01,0.257151E-01,0.482812E-01,0.166502E-01,0.960030E-03,-9999.0,-9999.0
1331,4.16016,6.40351,0.220826E-01,0.432108E-01,0.980421E-01,0.237157E-01,0.149832E-01,0.117117E-03,-9999.0,-9999.0,0.155556E-01,0.948393E-01,0.325737E-01,0.124321E-01,0.281142E-04,-9999.0,-9999.0
1620,5.06073,7.78972,0.184614E-01,0.376793E-01,0.759713E-01,0.167954E-01,0.915159E-02,0.115388E-03,-9999.0,-9999.0,0.829381E-02,0.461464E-01,0.213785E-01,0.337430E-02,-0.350476E-03,-9999.0,-9999.0
1970,6.15631,9.47609,0.165017E-01,0.306631E-01,0.611830E-01,0.115352E-01,0.513221E-02,0.127906E-03,-9999.0,-9999.0,0.672319E-02,0.190783E-01,0.184024E-01,0.996996E-03,0.498905E-03,-9999.0,-9999.0
2397,7.48901,11.5274,0.157081E-01,0.261317E-01,0.476182E-01,0.886987E-02,0.279444E-02,0.140021E-03,-9999.0,-9999.0,0.442545E-02,0.579349E-01,0.111105E-01,0.651673E-03,-0.966675E-04,-9999.0,-9999.0
2916,9.11041,14.0232,0.167119E-01,0.251006E-01,0.458626E-01,0.736679E-02,0.141501E-02,0.178007E-03,-9999.0,-9999.0,0.455764E-02,0.638857E-01,0.110888E-01,0.608180E-03,0.622649E-03,-9999.0,-9999.0
