 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.053
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.756275E-01,0.635455E-01,0.175660,0.329530E-01,0.126399,0.669906E-01,0.681784E-01,-9999.0,-9999.0,0.928054E-01,0.172387,0.372399,0.307535,2.81955,-9999.0,-9999.0
18,0.558472E-01,0.922656E-01,0.870545E-01,0.796674E-01,0.811050E-01,0.934909E-01,0.519792E-01,0.580188E-01,-9999.0,-9999.0,0.906945E-01,-0.385947E-01,-0.550500E-01,0.334020,1.19832,-9999.0,-9999.0
22,0.680542E-01,0.112433,0.371490E-01,0.114942,0.150147,0.564913E-01,0.448911E-01,0.513262E-01,-9999.0,-9999.0,0.125033,-0.267862,0.310170E-01,0.407730,2.50341,-9999.0,-9999.0
26,0.827026E-01,0.136634,0.917138E-01,0.829602E-01,0.945039E-01,0.599881E-01,0.937995E-01,0.754353E-01,-9999.0,-9999.0,-0.621176E-01,-0.258194,-0.618392,-0.341329,-9.64450,-9999.0,-9999.0
32,0.100403,0.165876,0.666652E-01,0.130800,0.104351,0.773764E-01,0.110767,0.749373E-01,-9999.0,-9999.0,-0.242730E-01,-0.350562,-0.255262,-0.105412,-6.21026,-9999.0,-9999.0
39,0.122070,0.201673,0.621290E-01,0.125982,0.893290E-01,0.563396E-01,0.491083E-01,0.360300E-01,-9999.0,-9999.0,0.158632,0.142723,0.346033,0.305305,3.95753,-9999.0,-9999.0
48,0.148621,0.245537,0.517514E-01,0.849325E-01,0.159813,0.543146E-01,0.362950E-01,0.256959E-01,-9999.0,-9999.0,0.101480,-0.156411,0.428312,0.235589,1.81655,-9999.0,-9999.0
58,0.180969,0.298981,0.567881E-01,0.698472E-01,0.150625,0.445181E-01,0.540457E-01,0.276522E-01,-9999.0,-9999.0,0.127304,-0.332071E-01,0.568063,0.501607,3.63247,-9999.0,-9999.0
70,0.220032,0.363516,0.427732E-01,0.119263,0.173593,0.415361E-01,0.480184E-01,0.225963E-01,-9999.0,-9999.0,0.845580E-01,-0.897262E-01,0.537642,0.337709,2.33426,-9999.0,-9999.0
86,0.267639,0.442169,0.346400E-01,0.806716E-01,0.146498,0.320577E-01,0.327245E-01,0.162062E-01,-9999.0,-9999.0,0.872251E-01,-0.182743,0.512475,0.199301,0.847865,-9999.0,-9999.0
104,0.325623,0.537964,0.402679E-01,0.833616E-01,0.175020,0.353438E-01,0.408870E-01,0.151121E-01,-9999.0,-9999.0,0.130054,0.144695,0.567243,0.344163,0.916615,-9999.0,-9999.0
127,0.396118,0.654430,0.234553E-01,0.685633E-01,0.153364,0.262875E-01,0.359521E-01,0.833497E-02,-9999.0,-9999.0,0.140471E-01,0.294343E-01,0.218229,0.173182,-0.836151,-9999.0,-9999.0
154,0.481873,0.796106,0.300901E-01,0.697620E-01,0.135499,0.365000E-01,0.456813E-01,0.831641E-02,-9999.0,-9999.0,0.140191,-0.251670,0.637774,0.227786,-0.756976,-9999.0,-9999.0
188,0.586243,0.968536,0.226915E-01,0.808760E-01,0.135637,0.248888E-01,0.312252E-01,0.480207E-02,-9999.0,-9999.0,0.715616E-01,-0.209401,0.225784,0.917170E-01,-0.398591,-9999.0,-9999.0
228,0.713196,1.17828,0.198648E-01,0.574829E-01,0.123580,0.213312E-01,0.294434E-01,0.288887E-02,-9999.0,-9999.0,0.486207E-01,0.121599,0.157889,0.194006,-0.830752,-9999.0,-9999.0
278,0.867615,1.43339,0.457003E-01,0.905215E-01,0.275434,0.152132E-01,0.205174E-01,0.150154E-02,-9999.0,-9999.0,0.262023,0.421732,0.320897,0.810944E-01,-0.318272,-9999.0,-9999.0
337,1.05530,1.74347,0.205321E-01,0.643493E-01,0.122950,0.127388E-01,0.193752E-01,0.927824E-03,-9999.0,-9999.0,0.967340E-01,0.163144E-01,0.194298,0.909921E-01,0.153996,-9999.0,-9999.0
411,1.28357,2.12060,0.195911E-01,0.605202E-01,0.127803,0.122510E-01,0.213319E-01,0.791785E-03,-9999.0,-9999.0,0.741061E-01,0.135286,0.140329,0.476613E-01,-0.321997,-9999.0,-9999.0
500,1.56158,2.57991,0.183971E-01,0.510654E-01,0.126866,0.999662E-02,0.161400E-01,0.384185E-03,-9999.0,-9999.0,0.763527E-01,0.190795,0.141538,0.194495E-01,-0.645847E-01,-9999.0,-9999.0
608,1.89972,3.13854,0.382762E-01,0.774107E-01,0.186812,0.946668E-02,0.126734E-01,0.251373E-03,-9999.0,-9999.0,0.239009,0.525949,0.209081,0.245044E-01,-0.282693E-01,-9999.0,-9999.0
740,2.31110,3.81818,0.219346E-01,0.559933E-01,0.130802,0.700935E-02,0.122919E-01,0.156604E-03,-9999.0,-9999.0,0.102493,0.285305,0.937597E-01,0.351035E-02,-0.167172E-01,-9999.0,-9999.0
899,2.81128,4.64454,0.366779E-01,0.685412E-01,0.164066,0.574198E-02,0.946758E-02,0.143781E-03,-9999.0,-9999.0,0.201669,0.421419,0.105869,-0.486301E-02,0.502131E-01,-9999.0,-9999.0
1095,3.41980,5.64988,0.358987E-01,0.638233E-01,0.162508,0.447988E-02,0.825295E-02,0.158214E-03,-9999.0,-9999.0,0.202906,0.377972,0.339574E-01,0.172079E-01,0.208264E-02,-9999.0,-9999.0
1331,4.16016,6.87303,0.303572E-01,0.673062E-01,0.155174,0.379031E-02,0.555329E-02,0.194626E-03,-9999.0,-9999.0,0.179835,0.427355,0.601203E-01,0.364036E-02,-0.419074E-01,-9999.0,-9999.0
1620,5.06073,8.36087,0.541520E-01,0.931640E-01,0.224298,0.260717E-02,0.375861E-02,0.218690E-03,-9999.0,-9999.0,0.327208,0.749155,-0.996129E-02,0.123912E-01,0.437453E-01,-9999.0,-9999.0
1970,6.15631,10.1709,0.675504E-01,0.966843E-01,0.240441,0.196303E-02,0.208073E-02,0.265338E-03,-9999.0,-9999.0,0.384969,0.779898,0.577172E-01,-0.669889E-02,-0.102134,-9999.0,-9999.0
2397,7.48901,12.3727,0.804449E-01,0.112422,0.281945,0.140053E-02,0.108008E-02,0.325443E-03,-9999.0,-9999.0,0.466585,0.878463,0.526088E-01,0.764712E-02,-0.918568E-02,-9999.0,-9999.0
2916,9.11041,15.0514,0.817734E-01,0.142626,0.336109,0.131201E-02,0.555647E-03,0.398737E-03,-9999.0,-9999.0,0.524972,1.14664,0.359539E-01,-0.872800E-03,-0.182441E-01,-9999.0,-9999.0
