 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.982
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.222398E-01,0.150390,0.936013E-01,0.118010,0.193071E-01,0.952060E-02,0.127236,-9999.0,-9999.0,0.319419,2.69394,0.127716,0.176074,0.385354,-9999.0,-9999.0
10,0.308228E-01,0.270629E-01,0.888087E-01,0.441781E-01,0.101443,0.325565E-01,0.100063E-01,0.989967E-01,-9999.0,-9999.0,0.156976,-0.756929E-01,0.396962E-01,0.386445E-01,0.757625E-01,-9999.0,-9999.0
12,0.375366E-01,0.329578E-01,0.177669,0.133121,0.134889,0.266170E-01,0.923505E-02,0.453284E-01,-9999.0,-9999.0,0.333865,-9.32517,0.213357,0.308560,0.293889,-9999.0,-9999.0
15,0.457764E-01,0.401924E-01,0.138347,0.140210,0.956231E-01,0.270185E-01,0.112555E-01,0.552376E-01,-9999.0,-9999.0,0.173227,-5.61375,0.108398,0.115837,0.131336,-9999.0,-9999.0
18,0.558472E-01,0.490347E-01,0.119025,0.143350,0.122367,0.520495E-01,0.188971E-01,0.682268E-01,-9999.0,-9999.0,0.267857,1.30156,0.294293,0.359306,0.304518,-9999.0,-9999.0
22,0.680542E-01,0.597527E-01,0.109796,0.133197,0.104654,0.423725E-01,0.154509E-01,0.560300E-01,-9999.0,-9999.0,0.132010,-1.03987,0.140091,0.189782,0.167949,-9999.0,-9999.0
26,0.827026E-01,0.726142E-01,0.228283,0.149409,0.135596,0.250598E-01,0.106565E-01,0.401273E-01,-9999.0,-9999.0,0.382564,-5.11557,0.158025,0.224058,0.239405,-9999.0,-9999.0
32,0.100403,0.881553E-01,0.153126,0.129344,0.111940,0.361407E-01,0.151430E-01,0.357172E-01,-9999.0,-9999.0,0.155570,-0.688065,0.148100,0.195491,0.160464,-9999.0,-9999.0
39,0.122070,0.107180,0.185329,0.138023,0.200080,0.315492E-01,0.147979E-01,0.354902E-01,-9999.0,-9999.0,0.339879,-2.11157,0.212372,0.267298,0.253221,-9999.0,-9999.0
48,0.148621,0.130491,0.182527,0.160704,0.251566,0.503229E-01,0.171286E-01,0.433792E-01,-9999.0,-9999.0,0.330315,2.64002,0.364072,0.440590,0.353239,-9999.0,-9999.0
58,0.180969,0.158894,0.110961,0.203936,0.241354,0.332568E-01,0.158727E-01,0.286140E-01,-9999.0,-9999.0,0.768525E-01,-0.278104,0.184711,0.303870,0.212685,-9999.0,-9999.0
70,0.220032,0.193191,0.160138,0.183917,0.307374,0.366248E-01,0.134916E-01,0.253501E-01,-9999.0,-9999.0,0.368028,-2.11109,0.238786,0.316291,0.202323,-9999.0,-9999.0
86,0.267639,0.234991,0.963758E-01,0.217913,0.258859,0.240342E-01,0.138750E-01,0.161742E-01,-9999.0,-9999.0,0.232603,-0.234273,0.105551,0.189779,0.104322,-9999.0,-9999.0
104,0.325623,0.285902,0.112394,0.143528,0.304621,0.372851E-01,0.199354E-01,0.207553E-01,-9999.0,-9999.0,0.326497,0.313234,0.257262,0.461985,0.264127,-9999.0,-9999.0
127,0.396118,0.347798,0.124244,0.171050,0.297265,0.298762E-01,0.124006E-01,0.113913E-01,-9999.0,-9999.0,0.267518,-1.25404,0.158145,0.216826,0.140338,-9999.0,-9999.0
154,0.481873,0.423092,0.104364,0.144632,0.257733,0.238651E-01,0.108277E-01,0.696993E-02,-9999.0,-9999.0,0.153544,3.34459,0.119171,0.173795,0.722734E-01,-9999.0,-9999.0
188,0.586243,0.514730,0.920921E-01,0.122214,0.335471,0.254581E-01,0.118054E-01,0.613224E-02,-9999.0,-9999.0,0.252913,-1.88496,0.194806,0.292416,0.119610,-9999.0,-9999.0
228,0.713196,0.626197,0.644092E-01,0.128250,0.237522,0.253523E-01,0.116688E-01,0.378462E-02,-9999.0,-9999.0,0.100149,1.18238,0.150905,0.210366,0.490898E-01,-9999.0,-9999.0
278,0.867615,0.761780,0.590363E-01,0.909575E-01,0.256105,0.200118E-01,0.861776E-02,0.193951E-02,-9999.0,-9999.0,0.677941E-01,0.732364,0.907432E-01,0.147761,0.287020E-01,-9999.0,-9999.0
337,1.05530,0.926568,0.576173E-01,0.914113E-01,0.212592,0.187791E-01,0.847177E-02,0.109945E-02,-9999.0,-9999.0,0.720673E-01,0.681166,0.914624E-01,0.126482,0.431460E-02,-9999.0,-9999.0
411,1.28357,1.12699,0.435344E-01,0.973918E-01,0.207099,0.161389E-01,0.718732E-02,0.897624E-03,-9999.0,-9999.0,0.798025E-01,0.235376,0.740998E-01,0.822705E-01,-0.832082E-03,-9999.0,-9999.0
500,1.56158,1.37110,0.403111E-01,0.776369E-01,0.190143,0.116800E-01,0.544054E-02,0.342802E-03,-9999.0,-9999.0,0.778775E-01,-0.511230,0.524796E-01,0.570264E-01,-0.919865E-02,-9999.0,-9999.0
608,1.89972,1.66798,0.345773E-01,0.659461E-01,0.180186,0.106532E-01,0.454798E-02,0.198485E-03,-9999.0,-9999.0,0.528143E-01,-0.252102,0.442022E-01,0.354469E-01,-0.532649E-02,-9999.0,-9999.0
740,2.31110,2.02918,0.315180E-01,0.584614E-01,0.178339,0.106783E-01,0.379383E-02,0.119240E-03,-9999.0,-9999.0,0.566469E-01,0.385949,0.437559E-01,0.460953E-01,0.641031E-03,-9999.0,-9999.0
899,2.81128,2.46835,0.238653E-01,0.518355E-01,0.137022,0.901231E-02,0.297731E-02,0.911832E-04,-9999.0,-9999.0,0.226744E-01,-0.985280E-01,0.255436E-01,0.329153E-01,0.511521E-03,-9999.0,-9999.0
1095,3.41980,3.00264,0.190737E-01,0.434355E-01,0.122695,0.769180E-02,0.253705E-02,0.883840E-04,-9999.0,-9999.0,0.158856E-01,0.118417,0.274659E-01,0.522905E-02,-0.620708E-04,-9999.0,-9999.0
1331,4.16016,3.65268,0.175808E-01,0.336555E-01,0.100607,0.689293E-02,0.187028E-02,0.964007E-04,-9999.0,-9999.0,0.158936E-01,-0.266912,0.111152E-01,0.154529E-02,-0.274610E-03,-9999.0,-9999.0
1620,5.06073,4.44340,0.131735E-01,0.311556E-01,0.870300E-01,0.555738E-02,0.137838E-02,0.100394E-03,-9999.0,-9999.0,0.104028E-01,0.276746,0.140456E-01,0.511752E-03,0.708783E-03,-9999.0,-9999.0
1970,6.15631,5.40534,0.114397E-01,0.261698E-01,0.685293E-01,0.489946E-02,0.106095E-02,0.138315E-03,-9999.0,-9999.0,0.135340E-02,0.160777,0.129824E-02,-0.156282E-02,-0.276745E-03,-9999.0,-9999.0
2397,7.48901,6.57547,0.103332E-01,0.222873E-01,0.525840E-01,0.439728E-02,0.973162E-03,0.222707E-03,-9999.0,-9999.0,0.379610E-03,-0.590439E-01,0.781843E-03,0.168720E-02,-0.129817E-03,-9999.0,-9999.0
2916,9.11041,7.99909,0.100603E-01,0.214938E-01,0.509100E-01,0.414571E-02,0.775700E-03,0.187932E-03,-9999.0,-9999.0,0.245005E-02,-0.129191,0.572809E-02,-0.171569E-02,-0.105648E-03,-9999.0,-9999.0
