 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.629
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.900112,0.388846E-01,0.743988E-01,0.286498,0.598398E-02,0.721820E-01,0.774207E-02,-9999.0,-9999.0,0.167065,1.28879,0.889659E-01,0.102668,-0.411847,-9999.0,-9999.0
127,0.396118,1.09498,0.299163E-01,0.725477E-01,0.251219,0.624617E-02,0.671240E-01,0.851010E-02,-9999.0,-9999.0,0.611792E-01,-0.372089E-01,0.130781,0.117023,0.263767,-9999.0,-9999.0
154,0.481873,1.33203,0.291003E-01,0.539733E-01,0.172813,0.585946E-02,0.523615E-01,0.439741E-02,-9999.0,-9999.0,0.448492E-01,0.482196,0.821770E-01,0.748475E-01,0.190071,-9999.0,-9999.0
188,0.586243,1.62054,0.218267E-01,0.607287E-01,0.196202,0.584957E-02,0.422626E-01,0.371231E-02,-9999.0,-9999.0,-0.130835E-02,0.545288,0.511312E-01,0.135902E-01,-0.909348E-01,-9999.0,-9999.0
228,0.713196,1.97147,0.201568E-01,0.502461E-01,0.155756,0.510981E-02,0.352510E-01,0.263006E-02,-9999.0,-9999.0,0.284137E-01,0.365367,0.362253E-01,0.270407E-01,-0.211033E-01,-9999.0,-9999.0
278,0.867615,2.39833,0.197240E-01,0.457235E-01,0.129124,0.437981E-02,0.360772E-01,0.213671E-02,-9999.0,-9999.0,0.996475E-02,0.123950E-01,0.675797E-01,0.183345E-01,-0.117468,-9999.0,-9999.0
337,1.05530,2.91714,0.162814E-01,0.440792E-01,0.128830,0.378685E-02,0.323978E-01,0.160824E-02,-9999.0,-9999.0,0.206099E-01,0.714940E-01,0.161299E-01,0.115898E-01,0.115923,-9999.0,-9999.0
411,1.28357,3.54815,0.126283E-01,0.359203E-01,0.108576,0.307616E-02,0.255655E-01,0.504627E-02,-9999.0,-9999.0,0.122757E-01,0.131596,0.385443E-01,0.463112E-02,0.435178E-01,-9999.0,-9999.0
500,1.56158,4.31666,0.123825E-01,0.394707E-01,0.929119E-01,0.224358E-02,0.272942E-01,0.141550E-02,-9999.0,-9999.0,0.886574E-02,0.135608,0.268174E-01,-0.174198E-01,-0.211713E-01,-9999.0,-9999.0
608,1.89972,5.25136,0.927441E-02,0.262779E-01,0.621284E-01,0.216604E-02,0.179272E-01,0.147268E-02,-9999.0,-9999.0,0.230004E-02,0.280856E-01,0.132131E-01,-0.392772E-02,0.770189E-01,-9999.0,-9999.0
740,2.31110,6.38852,0.766165E-02,0.235495E-01,0.503159E-01,0.155472E-02,0.136673E-01,0.122422E-02,-9999.0,-9999.0,0.370756E-02,0.187536E-02,0.352970E-02,-0.826016E-02,0.187389E-01,-9999.0,-9999.0
899,2.81128,7.77117,0.662818E-02,0.204920E-01,0.469069E-01,0.127289E-02,0.124660E-01,0.122777E-02,-9999.0,-9999.0,-0.542542E-03,-0.232873E-01,0.116957E-01,-0.164672E-02,0.154878E-02,-9999.0,-9999.0
1095,3.41980,9.45329,0.505400E-02,0.168057E-01,0.367102E-01,0.979834E-03,0.104726E-01,0.162852E-02,-9999.0,-9999.0,0.383227E-03,0.470617E-01,0.926063E-02,0.213006E-02,0.598361E-01,-9999.0,-9999.0
1331,4.16016,11.4998,0.441639E-02,0.154379E-01,0.299329E-01,0.830702E-03,0.657201E-02,0.182903E-02,-9999.0,-9999.0,-0.173216E-03,0.298054E-01,0.768978E-02,-0.114417E-02,0.214372E-01,-9999.0,-9999.0
1620,5.06073,13.9893,0.425480E-02,0.110768E-01,0.209777E-01,0.767084E-03,0.399932E-02,0.219857E-02,-9999.0,-9999.0,0.120781E-03,0.642851E-02,0.489646E-02,-0.321195E-03,0.451436E-01,-9999.0,-9999.0
1970,6.15631,17.0178,0.349923E-02,0.953654E-02,0.170458E-01,0.657941E-03,0.267572E-02,0.261624E-02,-9999.0,-9999.0,0.685118E-03,0.212693E-01,0.314189E-02,0.343751E-03,0.435289E-01,-9999.0,-9999.0
2397,7.48901,20.7017,0.342040E-02,0.808151E-02,0.131032E-01,0.694780E-03,0.143296E-02,0.354386E-02,-9999.0,-9999.0,0.628871E-03,0.945433E-02,0.283815E-02,0.110650E-03,-0.142272E-01,-9999.0,-9999.0
2916,9.11041,25.1837,0.343343E-02,0.788823E-02,0.106363E-01,0.685902E-03,0.905067E-03,0.416941E-02,-9999.0,-9999.0,0.144578E-02,0.158295E-01,0.302648E-02,-0.117705E-03,0.117511E-01,-9999.0,-9999.0
